step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.095437157279813,0,0.0,0.2659974579197988,0,0.0
10.0,1,0.0,0.0,6.299025021041713,0,0.0,0.43702679802096117,0,0.0
15.0,2,2.0,0.14285714285714285,6.509007855236338,1,2.0,0.5087536242188244,1,2.0
20.0,2,7.0,0.3684210526315789,7.142042833834601,1,7.0,0.43101269293851885,1,7.0
25.0,2,3.0,0.13043478260869565,7.61816742282618,1,3.0,0.5341354755816473,1,3.0
30.0,2,9.0,0.32142857142857145,7.551448899139708,2,9.0,0.3566618686718146,2,9.0
35.0,5,26.0,0.7878787878787878,6.7245105383298736,4,26.0,0.23614699146687343,4,26.0
40.0,9,58.0,1.5675675675675675,6.32208048858813,6,53.0,0.2238467385701018,6,53.0
45.0,10,96.0,2.341463414634146,5.677871784079364,6,83.0,0.2371367993121413,6,83.0
50.0,14,142.0,3.1555555555555554,5.165910324548588,7,116.0,0.11397893181694128,7,116.0
55.0,14,203.0,4.319148936170213,5.5155176217533635,10,172.0,0.17739919042825741,10,172.0
60.0,18,281.0,5.509803921568627,5.167720691634612,12,224.0,0.06906795291044784,12,224.0
65.0,19,367.0,6.796296296296297,4.814841136162566,12,284.0,0.12220416038640382,12,284.0
70.0,25,476.0,8.067796610169491,4.743325184085372,16,359.0,0.09952115669750068,16,359.0
75.0,16,207.0,3.2857142857142856,4.75175117399331,6,250.0,0.19399102205900337,6,250.0
80.0,13,216.0,3.3230769230769233,5.530541232976399,3,99.0,0.20894170974621054,3,99.0
85.0,21,300.0,4.615384615384615,5.16955958668139,7,104.0,0.18234755803235372,7,104.0
90.0,20,320.0,4.705882352941177,5.6600904438719635,7,139.0,0.3144338879530731,7,139.0
95.0,21,266.0,3.643835616438356,5.202492923542382,9,179.0,0.22991568662129142,9,179.0
100.0,22,256.0,3.4594594594594597,4.809256976706338,11,224.0,0.1276740495109024,11,224.0
105.0,21,254.0,3.3421052631578947,4.705116225336176,8,258.0,0.1396644214329178,8,258.0
110.0,27,335.0,4.135802469135802,4.509691346962281,12,279.0,0.08501665301442088,12,279.0
115.0,28,388.0,4.674698795180723,4.397042008845646,13,341.0,0.20205366390259505,13,341.0
120.0,33,535.0,6.22093023255814,4.368189987274952,12,431.0,0.1619929323717885,12,431.0
