step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.73683210497722,0,0.0,0.23343395333146993,0,0.0
10.0,1,0.0,0.0,6.167291513100993,0,0.0,0.4390955754101769,0,0.0
15.0,1,0.0,0.0,7.125697174395683,0,0.0,0.7932737157639702,0,0.0
20.0,2,2.0,0.10526315789473684,6.614826622441382,1,2.0,0.24150558392918897,1,2.0
25.0,1,0.0,0.0,7.389952963090998,0,0.0,0.7168608988435914,0,0.0
30.0,0,0.0,0.0,8.595524529780578,0,0.0,0.6678313241293413,0,0.0
35.0,3,6.0,0.18181818181818182,7.251493168912864,1,3.0,0.34617155116984794,1,3.0
40.0,4,16.0,0.43243243243243246,6.681382802609129,2,13.0,0.1410665527710215,2,13.0
45.0,7,38.0,0.95,6.025035396249384,4,29.0,0.31681357131521876,4,29.0
50.0,9,72.0,1.6744186046511629,5.983594162628113,4,49.0,0.2936835718601718,4,49.0
55.0,11,120.0,2.608695652173913,6.064148500288252,5,71.0,0.21445766941891461,5,71.0
60.0,11,161.0,3.3541666666666665,6.601965256624447,7,99.0,0.2623843445055338,7,99.0
65.0,15,220.0,4.4,5.1702020201764025,8,136.0,0.22671610945105233,8,136.0
70.0,16,260.0,4.7272727272727275,5.47764542951609,10,184.0,0.05164923999541165,10,184.0
75.0,15,312.0,5.473684210526316,5.4759921134166145,10,216.0,0.11448011325760349,10,216.0
80.0,15,179.0,2.8870967741935485,5.26490616592154,7,189.0,0.1849688046941038,7,189.0
85.0,14,133.0,2.180327868852459,5.581091092887849,5,110.0,0.21253480273788422,5,110.0
90.0,13,93.0,1.4090909090909092,5.780992882766387,6,94.0,0.177523769092793,6,94.0
95.0,19,170.0,2.463768115942029,5.238740375600184,8,114.0,0.22850372564471066,8,114.0
100.0,22,261.0,3.625,4.559274275117417,10,185.0,0.16595039874480433,10,185.0
105.0,30,388.0,5.173333333333333,4.802725498423647,15,250.0,0.1618673164680548,15,250.0
110.0,32,525.0,6.5625,4.354882854540625,17,321.0,0.09390778325577895,17,321.0
