step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.264955807207152,0,0.0,0.36345932077497933,0,0.0
10.0,1,0.0,0.0,6.4014792749910185,0,0.0,0.5346582151169131,0,0.0
15.0,2,3.0,0.21428571428571427,7.123772964407051,1,3.0,0.5578193939895376,1,3.0
20.0,2,8.0,0.42105263157894735,7.164633244149843,1,8.0,0.4161047835620034,1,8.0
25.0,3,13.0,0.5416666666666666,7.924394410633329,1,13.0,0.41747197017205573,1,13.0
30.0,1,18.0,0.6428571428571429,7.880515303312864,1,18.0,0.5296644247076144,1,18.0
35.0,5,32.0,0.9696969696969697,7.19610791116676,2,26.0,0.2530085147117298,2,26.0
40.0,6,49.0,1.3243243243243243,6.276365057496392,3,41.0,0.16742212710916432,3,41.0
45.0,7,68.0,1.7,6.790271861289497,5,62.0,0.29780480488052835,5,62.0
50.0,10,104.0,2.4186046511627906,5.589444861410977,5,87.0,0.24093386481604898,5,87.0
55.0,13,163.0,3.4680851063829787,5.6888487569273,6,114.0,0.2795859914058356,6,114.0
60.0,15,224.0,4.48,5.935214727536836,9,149.0,0.10601765959343899,9,149.0
65.0,20,305.0,5.980392156862745,4.46153268038529,11,198.0,0.10952019829864022,11,198.0
70.0,24,404.0,7.345454545454546,4.2133838179214145,14,264.0,0.09434520425107867,14,264.0
75.0,20,449.0,7.483333333333333,4.165472924059775,11,319.0,0.127728518064732,11,319.0
80.0,24,549.0,8.446153846153846,4.375131493758216,13,379.0,0.14557850401201053,13,379.0
85.0,26,619.0,9.378787878787879,4.67419577955925,17,457.0,0.08831771523113886,17,457.0
90.0,30,753.0,10.757142857142858,4.484234442458504,18,547.0,0.09295907287353923,18,547.0
95.0,27,492.0,6.833333333333333,4.235618658641567,11,535.0,0.14072314450273968,11,535.0
100.0,28,378.0,4.909090909090909,3.9397445314112414,10,509.0,0.09919505845860385,10,509.0
105.0,30,396.0,5.012658227848101,4.006145071213797,13,471.0,0.07968223185378981,13,471.0
110.0,26,355.0,4.27710843373494,3.8734064260015377,13,426.0,0.14132812048438487,13,426.0
115.0,28,356.0,4.045454545454546,4.214018405909042,15,479.0,0.1308078617529625,15,479.0
120.0,33,507.0,5.571428571428571,4.043994807221995,17,570.0,0.1527268665332589,17,570.0
