step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2869991433899854,0,0.0,0.24772804252840191,0,0.0
10.0,1,0.0,0.0,5.964517999941794,0,0.0,0.6075135552917428,0,0.0
15.0,1,0.0,0.0,6.327367692996297,0,0.0,0.7046038928912167,0,0.0
20.0,1,0.0,0.0,6.679738617279081,0,0.0,0.30414852091318845,0,0.0
25.0,1,0.0,0.0,7.789768338042083,0,0.0,0.6440178731775927,0,0.0
30.0,0,0.0,0.0,9.003621140460469,0,0.0,0.7277103329475682,0,0.0
35.0,2,3.0,0.08823529411764706,7.251670326653236,1,3.0,0.4553003594825899,1,3.0
40.0,3,14.0,0.3783783783783784,7.071105386426521,2,13.0,0.15459159047427895,2,13.0
45.0,4,12.0,0.3,7.274408222526569,0,9.0,0.5173755390185851,0,9.0
50.0,7,31.0,0.7209302325581395,6.117692267114158,1,1.0,0.37218922305693874,1,1.0
55.0,8,55.0,1.1702127659574468,6.689783554641352,0,0.0,0.617736750062939,0,0.0
60.0,9,80.0,1.702127659574468,6.822342688043674,3,4.0,0.4846511842938217,3,4.0
65.0,8,104.0,2.122448979591837,7.239353361433946,2,7.0,0.4540971911171919,2,7.0
70.0,12,137.0,2.6862745098039214,5.672380137203475,4,18.0,0.2889446987702374,4,18.0
75.0,10,160.0,2.857142857142857,5.3069670577822885,1,15.0,0.2934873963565392,1,15.0
80.0,17,205.0,3.4166666666666665,6.04018496224612,3,30.0,0.24070962641066285,3,30.0
85.0,14,245.0,4.016393442622951,5.465912355123713,2,36.0,0.2525391814748146,2,36.0
90.0,16,287.0,4.484375,5.185798172000947,5,45.0,0.3118771270079324,5,45.0
95.0,11,295.0,4.338235294117647,5.8295754229047265,4,59.0,0.2716863291710918,4,59.0
100.0,16,346.0,4.873239436619718,5.4034947324264095,5,62.0,0.1370204610441416,5,62.0
105.0,18,322.0,4.351351351351352,5.514416551491075,7,93.0,0.19585987042787323,7,93.0
110.0,16,202.0,2.6233766233766236,4.5986555541148935,8,111.0,0.13843034946014413,8,111.0
115.0,14,212.0,2.617283950617284,4.951287778833515,4,104.0,0.20387892063692406,4,104.0
120.0,22,282.0,3.357142857142857,4.77070366448382,6,149.0,0.2091139008449052,6,149.0
125.0,29,370.0,4.404761904761905,4.452617524819677,13,173.0,0.0650252597128615,13,173.0
130.0,35,529.0,6.011363636363637,4.685653721280061,15,247.0,0.17364522894770226,15,247.0
