step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3554154911916703,0,0.0,0.26222024697631147,0,0.0
10.0,1,0.0,0.0,5.833495418798999,0,0.0,0.6127017687243816,0,0.0
15.0,1,0.0,0.0,6.802205785183171,0,0.0,0.7551307456315736,0,0.0
20.0,1,0.0,0.0,6.242359013355096,0,0.0,0.24129243222491215,0,0.0
25.0,3,10.0,0.4166666666666667,6.612769608589929,2,10.0,0.1467436101056566,2,10.0
30.0,3,22.0,0.7857142857142857,7.3501009619498445,3,22.0,0.342174913617027,3,22.0
35.0,6,43.0,1.34375,6.2327919754509296,4,41.0,0.26109891657449996,4,41.0
40.0,3,9.0,0.23076923076923078,5.324108269528075,0,14.0,0.18717932253474445,0,14.0
45.0,8,41.0,1.0,7.0455117843171635,2,8.0,0.4507731574303461,2,8.0
50.0,10,84.0,1.826086956521739,6.757900263969894,3,21.0,0.27274991322882575,3,21.0
55.0,7,92.0,1.9166666666666667,6.854629756597386,1,31.0,0.4338649389796443,1,31.0
60.0,9,110.0,2.1153846153846154,6.91333091324197,2,10.0,0.2925902039800626,2,10.0
65.0,11,109.0,2.056603773584906,6.019250327207685,3,12.0,0.3326171174566292,3,12.0
70.0,13,70.0,1.25,5.834569423827282,6,30.0,0.3042104664620031,6,30.0
75.0,12,69.0,1.1896551724137931,5.373868836321606,2,33.0,0.2013112784305394,2,33.0
80.0,16,116.0,1.9333333333333333,4.992661252394811,5,47.0,0.14505332933964218,5,47.0
85.0,14,160.0,2.622950819672131,4.88826198205179,3,52.0,0.2901406116850226,3,52.0
90.0,21,213.0,3.328125,4.610748006531969,6,70.0,0.1529706213039908,6,70.0
95.0,15,223.0,3.378787878787879,5.121426659522958,5,92.0,0.11569449964978078,5,92.0
100.0,21,286.0,4.085714285714285,4.960009774354305,8,119.0,0.12826720187411497,8,119.0
105.0,14,324.0,4.5,5.413595113954683,4,150.0,0.2857784141867446,4,150.0
110.0,21,386.0,4.948717948717949,4.959681285986948,6,136.0,0.13659340821325192,6,136.0
115.0,28,466.0,5.682926829268292,4.7524485374703564,11,164.0,0.23596938261375394,11,164.0
120.0,27,541.0,6.364705882352941,4.541514014111245,5,179.0,0.15299320746264344,5,179.0
125.0,30,632.0,7.022222222222222,4.047860665774562,5,166.0,0.18507772071674694,5,166.0
130.0,30,471.0,5.119565217391305,3.9163127417476713,10,198.0,0.18054637960927292,10,198.0
135.0,29,396.0,4.125,4.217298277641198,10,263.0,0.08810328693816627,10,263.0
140.0,33,474.0,4.989473684210527,3.852759899752796,9,309.0,0.16383306565835193,9,309.0
