step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.774066091803834,0,0.0,0.3804754632201741,0,0.0
10.0,1,0.0,0.0,6.4764880550651025,0,0.0,0.40953470182458096,0,0.0
15.0,1,0.0,0.0,7.423181407614317,0,0.0,0.8620304347855099,0,0.0
20.0,2,2.0,0.10526315789473684,6.978313538014141,1,2.0,0.310556137417852,1,2.0
25.0,3,11.0,0.4583333333333333,7.402271021883756,2,11.0,0.4792880556373234,2,11.0
30.0,3,23.0,0.8214285714285714,6.563422645993252,3,23.0,0.2890756010087394,3,23.0
35.0,6,47.0,1.46875,5.551793252154688,5,47.0,0.15768347447447736,5,47.0
40.0,9,86.0,2.388888888888889,5.741096123374016,7,81.0,0.20463082370294358,7,81.0
45.0,11,125.0,3.048780487804878,5.675244957571981,8,118.0,0.15095364638233655,8,118.0
50.0,16,185.0,4.021739130434782,5.166995419859225,10,163.0,0.0864428333762228,10,163.0
55.0,17,263.0,5.479166666666667,5.336722719965767,12,221.0,0.18388384344567088,12,221.0
60.0,19,334.0,6.549019607843137,4.934494052721639,14,273.0,0.09111810717032792,14,273.0
65.0,22,418.0,7.6,4.649051054339122,17,351.0,0.0940302343248647,17,351.0
70.0,26,528.0,8.516129032258064,4.496155094850382,18,441.0,0.0885595834517546,18,441.0
75.0,27,645.0,9.923076923076923,4.358664392013744,19,533.0,0.029513170379348128,19,533.0
80.0,28,781.0,11.656716417910447,4.335775598187846,20,647.0,0.08317027413504595,20,647.0
85.0,31,915.0,12.887323943661972,3.9444040392462543,21,757.0,0.09494217605777147,21,757.0
