step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8720850204396995,0,0.0,0.29681813700909926,0,0.0
10.0,1,0.0,0.0,5.960688580031798,0,0.0,0.5041803161091483,0,0.0
15.0,1,0.0,0.0,7.0637688673672585,0,0.0,0.7834537626760172,0,0.0
20.0,2,1.0,0.05263157894736842,7.00558834531753,1,1.0,0.21919523691415194,1,1.0
25.0,1,0.0,0.0,7.402757006736782,0,0.0,0.6577673002037963,0,0.0
30.0,0,0.0,0.0,8.734825648554919,0,0.0,0.6168831191912851,0,0.0
35.0,3,3.0,0.08823529411764706,7.926375718667625,1,2.0,0.5237047502459753,1,2.0
40.0,1,7.0,0.19444444444444445,7.320074376650382,1,7.0,0.28269750326277554,1,7.0
45.0,7,30.0,0.7692307692307693,6.422275433775877,4,24.0,0.2918504402118769,4,24.0
50.0,10,67.0,1.5227272727272727,6.364308913281246,4,44.0,0.28475640667405705,4,44.0
55.0,9,109.0,2.422222222222222,6.321714716886755,4,64.0,0.28543060919250046,4,64.0
60.0,12,153.0,3.06,6.00730355912613,8,92.0,0.23569114624963244,8,92.0
65.0,16,222.0,4.269230769230769,5.171361051572195,10,139.0,0.11877153962373495,10,139.0
70.0,17,270.0,4.909090909090909,5.428378366201203,11,200.0,0.12567927088754,11,200.0
75.0,12,144.0,2.5714285714285716,5.504180823944048,7,172.0,0.14696657857513426,7,172.0
80.0,15,155.0,2.540983606557377,5.182591149927865,6,126.0,0.1902564089885286,6,126.0
85.0,18,225.0,3.629032258064516,5.318208033249733,8,118.0,0.1782970158728055,8,118.0
90.0,19,303.0,4.522388059701493,5.304803294409467,9,148.0,0.2418671015550305,9,148.0
95.0,21,400.0,5.882352941176471,5.212408262767262,10,182.0,0.1960307051262341,10,182.0
100.0,26,327.0,4.541666666666667,4.04144524582193,13,243.0,0.09859870759528747,13,243.0
105.0,27,443.0,5.828947368421052,4.343704926814787,16,315.0,0.08083381609396334,16,315.0
110.0,29,564.0,7.05,3.95507686999265,14,384.0,0.1464894636073214,14,384.0
115.0,38,717.0,8.435294117647059,3.727246746797629,17,462.0,0.08913825130445191,17,462.0
