step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.879910386651755,0,0.0,0.24788694239843523,0,0.0
10.0,1,0.0,0.0,5.937440499822192,0,0.0,0.45310005250152047,0,0.0
15.0,1,0.0,0.0,6.784183403707539,0,0.0,0.7772616717518169,0,0.0
20.0,2,1.0,0.05263157894736842,6.746806713790899,1,1.0,0.23428422268182889,1,1.0
25.0,3,9.0,0.375,6.800133490778847,2,9.0,0.3885577634760192,2,9.0
30.0,2,19.0,0.6785714285714286,7.340991313268755,2,19.0,0.3128582385448479,2,19.0
35.0,1,0.0,0.0,6.767427889578282,0,6.0,0.5160851007350618,0,6.0
40.0,3,12.0,0.3157894736842105,6.859577763682502,0,0.0,0.3751593495893842,0,0.0
45.0,5,22.0,0.5238095238095238,7.206366537705703,0,2.0,0.5238788164846433,0,2.0
50.0,9,44.0,0.9777777777777777,6.935004930949046,2,4.0,0.3889552964515682,2,4.0
55.0,8,74.0,1.574468085106383,6.957991219312697,1,3.0,0.4992786725706562,1,3.0
60.0,8,58.0,1.2083333333333333,6.3511031405358125,4,8.0,0.38995499669706624,4,8.0
65.0,8,41.0,0.8367346938775511,5.983923492159527,3,10.0,0.44270836093964805,3,10.0
70.0,12,41.0,0.7592592592592593,5.298798379437455,3,26.0,0.18713588789334815,3,26.0
75.0,9,52.0,0.9122807017543859,6.387396277530162,2,21.0,0.34053350124286386,2,21.0
80.0,17,108.0,1.8305084745762712,4.979315725403417,5,48.0,0.22679287203556578,5,48.0
85.0,15,130.0,2.1666666666666665,5.2706967868962895,3,61.0,0.19445913874262405,3,61.0
90.0,19,198.0,3.09375,4.445042698579943,5,70.0,0.17130819811978829,5,70.0
95.0,16,242.0,3.611940298507463,4.783099771663574,3,58.0,0.24605731171509623,3,58.0
100.0,20,314.0,4.422535211267606,4.714167521314524,6,68.0,0.0467345108752758,6,68.0
105.0,23,323.0,4.364864864864865,4.85388615363415,9,96.0,0.18157645795480698,9,96.0
110.0,17,290.0,3.717948717948718,4.146201017967658,4,160.0,0.11702922623840441,4,160.0
115.0,18,329.0,4.061728395061729,4.2919034736886505,8,169.0,0.1977372846082841,8,169.0
120.0,24,387.0,4.607142857142857,4.515538524044836,8,203.0,0.14664252496330624,8,203.0
125.0,32,403.0,4.632183908045977,4.392924889637308,13,232.0,0.11871352917024416,13,232.0
