step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.21235997173004,0,0.0,0.2919150788405346,0,0.0
10.0,1,0.0,0.0,6.234227774995994,0,0.0,0.4428412084816044,0,0.0
15.0,1,0.0,0.0,6.91219209189215,0,0.0,0.7176969601235076,0,0.0
20.0,2,1.0,0.05263157894736842,7.185825473484591,1,1.0,0.39952015955890796,1,1.0
25.0,3,9.0,0.375,7.146966346199906,2,9.0,0.440042554415265,2,9.0
30.0,4,22.0,0.7857142857142857,7.488720949618537,4,22.0,0.39170940956960837,4,22.0
35.0,7,46.0,1.4375,6.358301925353509,6,46.0,0.23356905213191323,6,46.0
40.0,9,82.0,2.2162162162162162,5.408013452465952,7,78.0,0.1975709886786146,7,78.0
45.0,12,126.0,3.0,5.455000412469808,8,115.0,0.16318694594166078,8,115.0
50.0,15,183.0,3.9782608695652173,5.62628300110924,10,158.0,0.15315341517588915,10,158.0
55.0,15,224.0,4.48,4.886712437951034,12,215.0,0.13039191791630797,12,215.0
60.0,8,45.0,0.8653846153846154,5.9854693751947625,4,133.0,0.1847239799904933,4,133.0
65.0,9,64.0,1.1636363636363636,6.614967112256331,3,49.0,0.3062816073559432,3,49.0
70.0,15,97.0,1.5901639344262295,5.673518723397855,7,65.0,0.00219467150518567,7,65.0
75.0,17,165.0,2.578125,5.916200759278741,10,112.0,0.16024476019328265,10,112.0
80.0,23,260.0,4.0625,4.6161832947707175,11,164.0,0.1607025498457977,11,164.0
85.0,24,365.0,5.53030303030303,4.911219991950863,12,245.0,0.22213998309777216,12,245.0
90.0,24,426.0,6.0,5.216223025581888,14,284.0,0.11594633288184665,14,284.0
95.0,25,537.0,7.458333333333333,4.910891331900142,16,379.0,0.1484832549966566,16,379.0
100.0,32,680.0,9.066666666666666,4.389555417500596,16,443.0,0.14468602934368233,16,443.0
