step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.780057869791053,0,0.0,0.3002008585036665,0,0.0
10.0,1,0.0,0.0,5.887966910502341,0,0.0,0.4961693607271228,0,0.0
15.0,2,3.0,0.21428571428571427,6.283546742969918,1,3.0,0.5215033315974583,1,3.0
20.0,2,8.0,0.42105263157894735,7.211388668823431,1,8.0,0.23114562882184708,1,8.0
25.0,2,13.0,0.5416666666666666,7.6826774472883415,1,13.0,0.6434634202034488,1,13.0
30.0,1,18.0,0.6428571428571429,8.862173626964728,1,18.0,0.3859381584547705,1,18.0
35.0,3,27.0,0.84375,7.959445302593274,2,27.0,0.4355803615721938,2,27.0
40.0,6,45.0,1.25,6.227090607927458,3,38.0,0.2464785213058498,3,38.0
45.0,7,63.0,1.575,5.985475605778116,5,61.0,0.29039710342064634,5,61.0
50.0,11,102.0,2.372093023255814,5.857335708428858,5,86.0,0.14409271244300104,5,86.0
55.0,15,170.0,3.617021276595745,5.53084049117205,6,116.0,0.23627247637850785,6,116.0
60.0,14,208.0,4.333333333333333,5.533355128727301,8,147.0,0.24796970782700314,8,147.0
65.0,18,277.0,5.431372549019608,4.419503595366841,11,192.0,0.08724927616022185,11,192.0
70.0,13,113.0,2.0545454545454547,5.026312793526552,6,155.0,0.052862827380099196,6,155.0
75.0,10,109.0,1.8793103448275863,5.453694171292556,6,148.0,0.19342027400093767,6,148.0
80.0,16,157.0,2.5737704918032787,5.532615813310498,6,146.0,0.23532258049127336,6,146.0
85.0,14,192.0,3.0,5.578112440766938,7,132.0,0.3108148817812303,7,132.0
90.0,19,262.0,3.91044776119403,5.33375841870032,8,161.0,0.21331593473176988,8,161.0
95.0,22,364.0,5.2,4.796152108326934,11,209.0,0.1812829204394314,11,209.0
100.0,28,485.0,6.6438356164383565,4.819800268340211,15,273.0,0.11521358991068119,15,273.0
105.0,28,426.0,5.532467532467533,4.993438465254614,17,352.0,0.13109228286580846,17,352.0
110.0,34,571.0,6.963414634146342,4.036529554387258,18,435.0,0.13230470608008635,18,435.0
