step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.248101119240745,0,0.0,0.29936499435593805,0,0.0
10.0,1,0.0,0.0,6.254951835864412,0,0.0,0.4089516388402443,0,0.0
15.0,1,0.0,0.0,7.093968383218473,0,0.0,0.7265977770340595,0,0.0
20.0,1,0.0,0.0,7.2276290702167385,0,0.0,0.39050925863554375,0,0.0
25.0,1,0.0,0.0,7.888086206459331,0,0.0,0.8159580953859931,0,0.0
30.0,0,0.0,0.0,8.79590819544117,0,0.0,0.6828884367255912,0,0.0
35.0,3,5.0,0.14705882352941177,7.866736559601179,2,5.0,0.3441247016945581,2,5.0
40.0,3,15.0,0.40540540540540543,7.167466544466983,2,15.0,0.3241709871209709,2,15.0
45.0,6,38.0,0.95,6.795848493362089,4,33.0,0.3061974016671629,4,33.0
50.0,9,70.0,1.627906976744186,6.079980310778266,4,53.0,0.2506848695429975,4,53.0
55.0,8,82.0,1.7826086956521738,6.249197995371936,6,78.0,0.21934223068407757,6,78.0
60.0,11,124.0,2.5306122448979593,6.92708982788724,9,112.0,0.16421861185775746,9,112.0
65.0,14,182.0,3.7142857142857144,5.363841325512187,10,158.0,0.2144740291914256,10,158.0
70.0,18,233.0,4.314814814814815,4.861283199168532,14,235.0,0.09800625266326436,14,235.0
75.0,11,61.0,1.0892857142857142,5.000746075236093,7,216.0,0.11450449647418232,7,216.0
80.0,19,90.0,1.4516129032258065,4.576699230837612,7,162.0,0.15513153728531084,7,162.0
85.0,21,179.0,2.8412698412698414,4.95886039707182,7,170.0,0.24282777534605804,7,170.0
90.0,23,273.0,4.074626865671642,4.767488988434554,8,189.0,0.21456249168518515,8,189.0
95.0,22,298.0,4.382352941176471,4.446372620871949,11,226.0,0.09675407703844527,11,226.0
100.0,25,411.0,5.63013698630137,5.147190924477021,12,284.0,0.07229949148182549,12,284.0
105.0,28,524.0,6.805194805194805,4.744234180325238,14,345.0,0.10746937188226267,14,345.0
110.0,28,629.0,7.765432098765432,4.363044118783526,14,426.0,0.19539583116657758,14,426.0
115.0,33,662.0,7.788235294117647,3.99703739520525,17,505.0,0.1667487671074779,17,505.0
