step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9147266474086786,0,0.0,0.22400459772870587,0,0.0
10.0,1,0.0,0.0,5.850480465993413,0,0.0,0.7715512865415636,0,0.0
15.0,1,0.0,0.0,6.442938021925537,0,0.0,0.7210353821011689,0,0.0
20.0,1,0.0,0.0,6.650623055208483,0,0.0,0.3517502560939416,0,0.0
25.0,1,0.0,0.0,7.850303395596684,0,0.0,0.7971620783901918,0,0.0
30.0,0,0.0,0.0,8.781170871242205,0,0.0,0.6989640109929842,0,0.0
35.0,2,1.0,0.029411764705882353,7.974205225603532,1,1.0,0.43864308100329996,1,1.0
40.0,6,12.0,0.32432432432432434,6.797022849267667,3,10.0,0.12232018506935516,3,10.0
45.0,7,38.0,0.95,6.84730308912665,4,30.0,0.36117780851388503,4,30.0
50.0,10,76.0,1.7674418604651163,5.777907953220037,4,50.0,0.3031547177561112,4,50.0
55.0,10,123.0,2.7333333333333334,6.096388288491259,5,70.0,0.2768427306860038,5,70.0
60.0,13,178.0,3.4901960784313726,6.0135210051262815,7,97.0,0.14752389576982702,7,97.0
65.0,16,217.0,4.34,5.117126321290713,8,129.0,0.22627959683711232,8,129.0
70.0,20,298.0,5.418181818181818,4.919361613920829,12,181.0,0.12421975358512821,12,181.0
75.0,19,363.0,6.258620689655173,5.076467184747799,13,245.0,0.004490081017601877,13,245.0
80.0,14,198.0,3.2459016393442623,5.383510218058163,7,223.0,0.17566914678094045,7,223.0
85.0,13,168.0,2.7096774193548385,5.583936246942053,5,174.0,0.22910093880090684,5,174.0
90.0,18,231.0,3.5,5.399371537874479,8,165.0,0.16944991535332266,8,165.0
95.0,21,320.0,4.63768115942029,4.784611620809949,10,194.0,0.14522743391924203,10,194.0
100.0,24,432.0,6.0,4.449569184480332,12,222.0,0.17112969665641564,12,222.0
105.0,24,417.0,5.4868421052631575,4.79823065203917,15,278.0,0.13263545567812784,15,278.0
110.0,29,449.0,5.54320987654321,4.562552435998512,18,369.0,0.1686578676536734,18,369.0
115.0,37,613.0,7.127906976744186,4.045125766825499,21,462.0,0.1078411969332427,21,462.0
