step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1893814192758874,0,0.0,0.21053720421526248,0,0.0
10.0,1,0.0,0.0,6.063962079055761,0,0.0,0.48982819716765197,0,0.0
15.0,1,0.0,0.0,6.490380725218936,0,0.0,0.7582016294531528,0,0.0
20.0,1,0.0,0.0,7.043689236312518,0,0.0,0.33837053520256843,0,0.0
25.0,3,6.0,0.25,6.908177087752087,2,6.0,0.3791129613709274,2,6.0
30.0,4,20.0,0.7142857142857143,7.3153014873035245,4,20.0,0.33264407085979264,4,20.0
35.0,7,45.0,1.3636363636363635,6.406907404027457,6,45.0,0.2256978651102576,6,45.0
40.0,5,8.0,0.21052631578947367,5.8046202127193265,1,28.0,0.31198903352580304,1,28.0
45.0,8,40.0,0.975609756097561,6.601038048302976,2,8.0,0.3714927964906476,2,8.0
50.0,6,42.0,0.9767441860465116,6.647727100956677,1,16.0,0.32855544266038633,1,16.0
55.0,9,78.0,1.625,7.078662300407288,4,26.0,0.45335648691022123,4,26.0
60.0,6,82.0,1.64,7.0911361007922356,1,9.0,0.2866023010740637,1,9.0
65.0,9,40.0,0.7407407407407407,6.491483536432414,3,17.0,0.4841110107087638,3,17.0
70.0,10,22.0,0.4,5.727055873676599,4,30.0,0.23446776575164027,4,30.0
75.0,13,53.0,0.8983050847457628,5.619017455447776,4,45.0,0.23270695302925076,4,45.0
80.0,19,118.0,1.9666666666666666,5.026222237785922,8,110.0,0.15955521293574038,8,110.0
85.0,20,150.0,2.34375,4.817418136522296,5,85.0,0.26164179147317024,5,85.0
90.0,19,176.0,2.75,5.582742392930073,4,91.0,0.315630086079584,4,91.0
95.0,12,204.0,3.044776119402985,5.105959811736548,2,104.0,0.24836677458554707,2,104.0
100.0,17,264.0,3.6666666666666665,4.5403285467822085,6,120.0,0.1200725300209487,6,120.0
105.0,23,363.0,4.84,4.716408797170086,10,175.0,0.12371161458180416,10,175.0
110.0,25,410.0,5.189873417721519,4.1477775472211835,5,156.0,0.22438067541451762,5,156.0
115.0,20,153.0,1.8433734939759037,4.489842253223066,7,197.0,0.22981374763924142,7,197.0
120.0,22,167.0,1.964705882352941,4.7507004094502365,10,233.0,0.08821556155463534,10,233.0
125.0,27,220.0,2.5,3.837627963234165,7,281.0,0.1344560279826042,7,281.0
130.0,34,337.0,3.7032967032967035,4.1129397403775,11,304.0,0.11395270653553272,11,304.0
