step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.103285243064166,0,0.0,0.2941211613883436,0,0.0
10.0,1,0.0,0.0,6.0594131734137875,0,0.0,0.4685001768428078,0,0.0
15.0,1,0.0,0.0,6.989708286061045,0,0.0,0.7809568456015749,0,0.0
20.0,2,1.0,0.05263157894736842,7.050334203937735,1,1.0,0.2700941225441733,1,1.0
25.0,3,10.0,0.4166666666666667,7.163881214060414,2,10.0,0.30682932354007597,2,10.0
30.0,4,24.0,0.8571428571428571,7.258845778903469,4,24.0,0.35324740384684006,4,24.0
35.0,8,49.0,1.4848484848484849,5.760196626321913,6,47.0,0.2244506192861952,6,47.0
40.0,5,12.0,0.3076923076923077,5.652009666145958,0,25.0,0.19228184576581003,0,25.0
45.0,7,42.0,1.024390243902439,6.5280047470362845,2,7.0,0.43469375282792566,2,7.0
50.0,10,83.0,1.8043478260869565,6.282006128362671,2,17.0,0.36528735298045706,2,17.0
55.0,12,139.0,2.8958333333333335,6.165110339382569,4,33.0,0.22970766355701536,4,33.0
60.0,8,118.0,2.36,6.891578174451318,2,24.0,0.2289284933504541,2,24.0
65.0,8,97.0,1.9019607843137254,6.018636622050661,2,19.0,0.5008993266091555,2,19.0
70.0,8,65.0,1.1403508771929824,5.596093515940547,1,15.0,0.32129641214068005,1,15.0
75.0,8,49.0,0.8448275862068966,5.492831721944924,3,23.0,0.3410691294726097,3,23.0
80.0,12,74.0,1.2542372881355932,5.700637210760256,4,40.0,0.22136257388363292,4,40.0
85.0,14,112.0,1.8666666666666667,5.8212798262357355,3,98.0,0.40504667265232314,3,98.0
90.0,16,163.0,2.546875,5.033963059435022,5,105.0,0.2560516118116505,5,105.0
95.0,19,224.0,3.2941176470588234,5.109706000121535,5,102.0,0.2306315464522647,5,102.0
100.0,18,260.0,3.7142857142857144,4.550797194693057,5,122.0,0.16808093994216272,5,122.0
105.0,18,270.0,3.6986301369863015,5.133624400147511,5,126.0,0.22147747489104586,5,126.0
110.0,17,320.0,4.102564102564102,4.843913583557149,5,132.0,0.21755268954862048,5,132.0
115.0,22,341.0,4.059523809523809,5.17701004178903,6,142.0,0.23311648177731933,6,142.0
120.0,27,455.0,5.2298850574712645,5.162360888338214,11,190.0,0.20669023212727786,11,190.0
125.0,31,520.0,5.714285714285714,4.225964784814132,9,244.0,0.043351994396689734,9,244.0
