step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.531834601918236,0,0.0,0.28788238669042465,0,0.0
10.0,1,0.0,0.0,6.300035640719285,0,0.0,0.32765529174236513,0,0.0
15.0,1,0.0,0.0,7.143406448500807,0,0.0,0.7938325541529057,0,0.0
20.0,2,1.0,0.05263157894736842,6.976426739772913,1,1.0,0.2897150325789487,1,1.0
25.0,3,9.0,0.375,7.156544648596132,2,9.0,0.48877786891752095,2,9.0
30.0,5,25.0,0.8928571428571429,6.6856464012436545,5,25.0,0.21986290426795174,5,25.0
35.0,3,2.0,0.058823529411764705,6.494124298979374,0,14.0,0.4115975709694844,0,14.0
40.0,5,19.0,0.5,6.6104406110469895,1,5.0,0.3683979974366659,1,5.0
45.0,8,52.0,1.2093023255813953,6.838440266491641,3,20.0,0.34054186907308964,3,20.0
50.0,9,46.0,0.9787234042553191,6.654954403968631,1,9.0,0.38409493319896715,1,9.0
55.0,10,84.0,1.75,6.788811960846988,4,16.0,0.26040227774957564,4,16.0
60.0,9,99.0,1.9411764705882353,6.674653626601788,3,4.0,0.23851715360024148,3,4.0
65.0,13,47.0,0.8867924528301887,5.614986623657046,5,21.0,0.23326692402833124,5,21.0
70.0,10,27.0,0.47368421052631576,5.305478984078266,2,27.0,0.09259082872220531,2,27.0
75.0,12,48.0,0.8421052631578947,5.45623231950858,3,26.0,0.2719354611564517,3,26.0
80.0,15,110.0,1.8644067796610169,5.157385374337966,5,61.0,0.26880069085205305,5,61.0
85.0,17,187.0,3.1166666666666667,5.785963679738851,6,89.0,0.3482390235589481,6,89.0
90.0,16,215.0,3.359375,5.2745537066290265,4,72.0,0.18899323605282106,4,72.0
95.0,17,240.0,3.582089552238806,5.736339763642297,4,89.0,0.2792505036473396,4,89.0
100.0,20,293.0,4.069444444444445,4.634047340966035,5,108.0,0.15013292710182274,5,108.0
105.0,22,369.0,5.054794520547945,4.170349305220193,7,139.0,0.11607044519000624,7,139.0
110.0,24,436.0,5.589743589743589,4.4015818960824795,10,173.0,0.09226145566891192,10,173.0
115.0,16,140.0,1.7073170731707317,4.987259605257642,5,191.0,0.29728552402270414,5,191.0
120.0,19,156.0,1.8352941176470587,4.919580841314798,5,186.0,0.1812806137505667,5,186.0
125.0,26,236.0,2.6818181818181817,4.572389065878048,4,209.0,0.19603002800453292,4,209.0
130.0,27,297.0,3.3,4.499705434074893,6,222.0,0.14413448714903154,6,222.0
135.0,31,390.0,4.333333333333333,4.548159870613164,11,310.0,0.15634755416809568,11,310.0
