step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.586828042413108,0,0.0,0.38170895642911823,0,0.0
10.0,1,0.0,0.0,6.004779410122596,0,0.0,0.5163292015287182,0,0.0
15.0,1,0.0,0.0,7.4254113958921,0,0.0,0.8021839117329808,0,0.0
20.0,2,2.0,0.10526315789473684,6.711181091398803,1,2.0,0.20487695700321157,1,2.0
25.0,3,10.0,0.4166666666666667,7.2702202951572055,2,10.0,0.48282628306265557,2,10.0
30.0,3,23.0,0.8214285714285714,6.9538640469394855,3,23.0,0.31533114373891125,3,23.0
35.0,6,45.0,1.3235294117647058,5.805207322417121,5,45.0,0.1427608837550052,5,45.0
40.0,4,10.0,0.2631578947368421,5.493402202469632,1,26.0,0.2683440048359729,1,26.0
45.0,7,41.0,0.9761904761904762,7.144416123838094,3,17.0,0.35449571963955157,3,17.0
50.0,10,46.0,1.0222222222222221,6.2938413650060205,2,7.0,0.23131057323880624,2,7.0
55.0,10,86.0,1.7551020408163265,6.782046292097474,4,16.0,0.40335252707957003,4,16.0
60.0,11,125.0,2.4038461538461537,6.81312228598325,5,36.0,0.16991802510544635,5,36.0
65.0,8,120.0,2.2222222222222223,6.179908903616594,1,9.0,0.5123890008104356,1,9.0
70.0,6,19.0,0.3333333333333333,6.265140675467624,4,19.0,0.32683223951813395,4,19.0
75.0,9,29.0,0.5178571428571429,5.783978821290482,4,34.0,0.09703900535744814,4,34.0
80.0,12,54.0,0.9310344827586207,5.806019502396208,2,43.0,0.20902007758768432,2,43.0
85.0,18,123.0,2.05,5.85770226825711,7,83.0,0.3151968514932752,7,83.0
90.0,16,158.0,2.46875,4.866685353485111,4,87.0,0.26445911532105654,4,87.0
95.0,14,193.0,2.9692307692307693,5.688916440468772,4,83.0,0.2825465894175571,4,83.0
100.0,21,252.0,3.6,4.366963161680677,7,112.0,0.10833288012175829,7,112.0
105.0,16,292.0,4.0,5.112730501587936,4,132.0,0.19933399910989105,4,132.0
110.0,25,386.0,4.948717948717949,4.5320914844843045,9,152.0,0.13329873046585491,9,152.0
115.0,24,486.0,5.926829268292683,4.7766064489199405,10,192.0,0.2554444697319431,10,192.0
120.0,18,297.0,3.4941176470588236,4.775890686973524,5,198.0,0.1942102538493819,5,198.0
125.0,20,139.0,1.5977011494252873,4.712429050266155,7,221.0,0.16150533334486475,7,221.0
130.0,29,197.0,2.2386363636363638,4.541552872308344,7,248.0,0.22779658583064133,7,248.0
135.0,33,290.0,3.118279569892473,4.202218650575387,7,256.0,0.1453252778566341,7,256.0
