step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.3133355201967065,0,0.0,0.33769249206060675,0,0.0
10.0,1,0.0,0.0,6.3476747286785695,0,0.0,0.35984966897260656,0,0.0
15.0,1,0.0,0.0,6.999400360816376,0,0.0,0.732311824839665,0,0.0
20.0,2,1.0,0.05263157894736842,6.900287147436028,1,1.0,0.2618730899581779,1,1.0
25.0,3,8.0,0.3333333333333333,7.389230487080684,2,8.0,0.46494614017088925,2,8.0
30.0,4,22.0,0.7857142857142857,6.925926455130856,4,22.0,0.26498427944502706,4,22.0
35.0,7,39.0,1.21875,6.226848607553703,5,43.0,0.19299153075789635,5,43.0
40.0,10,80.0,2.1052631578947367,5.6829819026577315,7,76.0,0.1937871125143106,7,76.0
45.0,12,132.0,3.142857142857143,5.374693498904206,8,114.0,0.1836614355157106,8,114.0
50.0,17,203.0,4.413043478260869,5.270727225447095,9,157.0,0.1465399018974348,9,157.0
55.0,20,290.0,5.8,4.7636073526721425,12,214.0,0.20238972039046568,12,214.0
60.0,18,355.0,6.69811320754717,4.600695050571345,13,266.0,0.015279699274555365,13,266.0
65.0,21,398.0,6.982456140350878,4.925111583043142,16,341.0,0.12801672169079006,16,341.0
70.0,23,454.0,7.32258064516129,4.309260512545215,18,428.0,0.03963155385149496,18,428.0
75.0,30,575.0,8.846153846153847,3.621548464254314,19,522.0,0.0,19,522.0
80.0,30,711.0,10.304347826086957,4.04651433581603,19,617.0,0.061277406408172294,19,617.0
85.0,33,862.0,12.140845070422536,4.083300637403613,21,722.0,0.06471380134162356,21,722.0
