step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.258863552506081,0,0.0,0.3267406308346197,0,0.0
10.0,1,0.0,0.0,6.470289116293434,0,0.0,0.49234505689965613,0,0.0
15.0,2,2.0,0.14285714285714285,6.7737796747770025,1,2.0,0.5405904593022645,1,2.0
20.0,2,7.0,0.3684210526315789,7.149088468221208,1,7.0,0.3929537704168789,1,7.0
25.0,2,12.0,0.5,7.9019904678315624,1,12.0,0.5313830454587126,1,12.0
30.0,1,17.0,0.6071428571428571,8.274537551355248,1,17.0,0.45642168319931936,1,17.0
35.0,4,28.0,0.8235294117647058,7.307520178017846,3,28.0,0.25514516421541505,3,28.0
40.0,5,45.0,1.25,6.567870142818955,3,43.0,0.24636857783877097,3,43.0
45.0,10,82.0,2.05,6.2680388189989085,5,64.0,0.3277557186800363,5,64.0
50.0,14,139.0,3.2325581395348837,5.040392265431627,5,89.0,0.1496782333848136,5,89.0
55.0,12,187.0,4.065217391304348,5.725792910236715,6,118.0,0.3088335850884883,6,118.0
60.0,17,253.0,4.96078431372549,5.711257156180203,10,154.0,0.06789569088352435,10,154.0
65.0,14,256.0,5.019607843137255,5.11314267987512,9,195.0,0.1624575105224578,9,195.0
70.0,16,248.0,4.350877192982456,4.942610488168642,11,248.0,0.08125606972600617,11,248.0
75.0,19,328.0,5.466666666666667,4.93852406095652,13,309.0,0.08293364923366853,13,309.0
80.0,20,408.0,6.476190476190476,4.820275023065917,12,386.0,0.1736456516851602,12,386.0
85.0,24,512.0,8.0,5.0372313198807515,12,423.0,0.1496708825479669,12,423.0
90.0,28,628.0,9.515151515151516,4.898367546196127,15,495.0,0.11332050108470715,15,495.0
95.0,30,772.0,11.028571428571428,4.2005542938235205,15,576.0,0.08653942926377288,15,576.0
100.0,35,933.0,12.44,4.144965423859227,16,650.0,0.09971705880348604,16,650.0
