step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.136801684270613,0,0.0,0.30592565101986713,0,0.0
10.0,1,0.0,0.0,6.001636410141683,0,0.0,0.4272675735216367,0,0.0
15.0,1,0.0,0.0,6.711170602942125,0,0.0,0.7885747596584016,0,0.0
20.0,1,0.0,0.0,6.59819214578642,0,0.0,0.25886705519671493,0,0.0
25.0,1,0.0,0.0,7.744478385029687,0,0.0,0.7724026306128078,0,0.0
30.0,0,0.0,0.0,8.708590910892218,0,0.0,0.6292343828084366,0,0.0
35.0,2,2.0,0.058823529411764705,7.621087999513313,1,2.0,0.30917976269829245,1,2.0
40.0,3,11.0,0.3055555555555556,6.96427321847435,2,10.0,0.16724270240435857,2,10.0
45.0,9,38.0,0.9743589743589743,6.075351983376124,4,25.0,0.34116935249615776,4,25.0
50.0,11,78.0,1.813953488372093,5.60675297856994,4,45.0,0.1892099152710647,4,45.0
55.0,12,131.0,2.847826086956522,5.831169212198296,4,65.0,0.3338579012009807,4,65.0
60.0,12,171.0,3.42,6.240649373959436,6,88.0,0.13910352786897331,6,88.0
65.0,14,229.0,4.490196078431373,5.644126426987699,7,119.0,0.24768597339924267,7,119.0
70.0,18,296.0,5.381818181818182,5.041003748322806,8,160.0,0.28031698072447936,8,160.0
75.0,13,194.0,3.3448275862068964,5.162685981919158,6,128.0,0.19097943425444283,6,128.0
80.0,13,225.0,3.6885245901639343,5.445073479218863,4,71.0,0.19482674645516482,4,71.0
85.0,13,282.0,4.476190476190476,5.585325602162251,4,61.0,0.22745857122681465,4,61.0
90.0,18,292.0,4.294117647058823,5.378120768842746,7,84.0,0.2928192470281037,7,84.0
95.0,21,381.0,5.602941176470588,5.36084389908708,10,122.0,0.18799088071938116,10,122.0
100.0,23,486.0,6.75,5.059024225547457,12,210.0,0.1771977028474719,12,210.0
105.0,28,613.0,8.173333333333334,4.923144310396746,16,284.0,0.1306033275522306,16,284.0
110.0,36,763.0,9.304878048780488,3.816281970730269,20,385.0,0.09786050028038033,20,385.0
