step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.212059063478373,0,0.0,0.2935041291725876,0,0.0
10.0,1,0.0,0.0,5.905634615903896,0,0.0,0.4176719326144036,0,0.0
15.0,1,0.0,0.0,6.8337687194246,0,0.0,0.7384495913903704,0,0.0
20.0,2,2.0,0.10526315789473684,6.681224901117702,1,2.0,0.19486496953862203,1,2.0
25.0,1,0.0,0.0,7.573800681080665,0,0.0,0.7482547868324892,0,0.0
30.0,0,0.0,0.0,8.953397942561475,0,0.0,0.6404160372522549,0,0.0
35.0,3,3.0,0.08823529411764706,7.939034948527187,1,2.0,0.505757014356866,1,2.0
40.0,5,12.0,0.32432432432432434,7.216841838352035,2,10.0,0.17811022831138398,2,10.0
45.0,8,41.0,1.0512820512820513,6.307165834910598,4,25.0,0.23041340498156557,4,25.0
50.0,11,81.0,1.8409090909090908,5.887592836427512,4,45.0,0.2529331918023663,4,45.0
55.0,10,125.0,2.6595744680851063,6.078785877812557,5,67.0,0.3745027490936034,5,67.0
60.0,15,179.0,3.58,6.159436415466461,9,96.0,0.1669716520267727,9,96.0
65.0,15,246.0,5.125,5.199642486162804,8,136.0,0.18263465917683352,8,136.0
70.0,20,332.0,6.148148148148148,4.7513740570473555,12,195.0,0.1423028366422841,12,195.0
75.0,23,427.0,7.237288135593221,4.468183139437085,14,262.0,0.06438474959205324,14,262.0
80.0,19,287.0,4.629032258064516,4.800360570994677,9,248.0,0.14658717201088634,9,248.0
85.0,16,238.0,3.7777777777777777,4.72602717539808,3,171.0,0.2676161138271172,3,171.0
90.0,22,287.0,4.2835820895522385,4.466481019763826,11,212.0,0.11643095451900581,11,212.0
95.0,21,387.0,5.5285714285714285,4.86662666006289,10,214.0,0.11759064924706605,10,214.0
100.0,28,506.0,6.837837837837838,4.213401557318176,13,263.0,0.1298996403607234,13,263.0
105.0,32,647.0,8.189873417721518,4.189310500652037,15,318.0,0.1604769340892186,15,318.0
