step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.141985959308222,0,0.0,0.22210046569291425,0,0.0
10.0,1,0.0,0.0,5.82428099713045,0,0.0,0.6133750452015129,0,0.0
15.0,1,0.0,0.0,6.410109695770798,0,0.0,0.7200842096111295,0,0.0
20.0,1,0.0,0.0,6.453489246870716,0,0.0,0.28469590523878124,0,0.0
25.0,3,8.0,0.3333333333333333,7.04695779115355,2,8.0,0.34224328421734973,2,8.0
30.0,0,0.0,0.0,8.109193777495852,0,0.0,0.5139744280435633,0,0.0
35.0,2,1.0,0.030303030303030304,7.659830551454063,1,1.0,0.39851448077424567,1,1.0
40.0,4,12.0,0.3076923076923077,7.291162352999224,2,11.0,0.2959193138813562,2,11.0
45.0,8,38.0,0.926829268292683,6.797955128681516,4,27.0,0.3033846657959003,4,27.0
50.0,11,82.0,1.8636363636363635,6.1666962931511735,4,47.0,0.2569647753779263,4,47.0
55.0,12,127.0,2.702127659574468,6.225771175654492,5,69.0,0.24025456885024157,5,69.0
60.0,12,160.0,3.3333333333333335,6.47716351246289,7,95.0,0.26235521513191684,7,95.0
65.0,14,219.0,4.469387755102041,5.908203806432019,8,137.0,0.2219174809523212,8,137.0
70.0,13,250.0,4.716981132075472,5.736351394992222,8,176.0,0.12631976967127573,8,176.0
75.0,14,310.0,5.344827586206897,5.538475126430626,11,218.0,0.11355552666019839,11,218.0
80.0,19,395.0,6.26984126984127,5.098948087023638,12,273.0,0.19084556447733905,12,273.0
85.0,12,228.0,3.737704918032787,5.749622075252031,7,233.0,0.15984008388249185,7,233.0
90.0,14,201.0,3.0923076923076924,5.682202975794825,4,150.0,0.2263521967782336,4,150.0
95.0,12,242.0,3.611940298507463,5.72444324166907,6,123.0,0.2266013816493082,6,123.0
100.0,21,321.0,4.458333333333333,4.6379822293127155,10,137.0,0.17273843535358613,10,137.0
105.0,26,435.0,5.8,4.42983089641865,12,180.0,0.1248186069148814,12,180.0
110.0,22,304.0,3.848101265822785,4.909474710980018,14,221.0,0.10451273934647781,14,221.0
115.0,29,424.0,5.0476190476190474,4.402154386476201,17,292.0,0.12967373300508037,17,292.0
120.0,36,526.0,6.116279069767442,3.8659820305123804,21,384.0,0.06510694320406128,21,384.0
