step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.03272863578517,0,0.0,0.32487747291235614,0,0.0
10.0,1,0.0,0.0,6.099774136486663,0,0.0,0.4865654290684385,0,0.0
15.0,1,0.0,0.0,6.7725670586094635,0,0.0,0.7166593725086743,0,0.0
20.0,1,0.0,0.0,6.979676461086195,0,0.0,0.3486701766058468,0,0.0
25.0,1,0.0,0.0,7.357006111140429,0,0.0,0.7101453451006536,0,0.0
30.0,0,0.0,0.0,9.074451982187679,0,0.0,0.6919039706826522,0,0.0
35.0,3,6.0,0.17647058823529413,7.649932535747223,2,6.0,0.4685482295980095,2,6.0
40.0,5,26.0,0.7027027027027027,6.8090968242442935,2,16.0,0.15838638277430472,2,16.0
45.0,8,51.0,1.275,5.915824966413378,4,34.0,0.2842465147147692,4,34.0
50.0,7,66.0,1.5,6.1905563205970076,4,54.0,0.3082184784333076,4,54.0
55.0,9,106.0,2.409090909090909,6.896883573106044,4,74.0,0.26450630214309245,4,74.0
60.0,12,145.0,3.0851063829787235,6.225922771572166,7,98.0,0.33918655696327105,7,98.0
65.0,16,205.0,3.9423076923076925,5.2048531169960945,8,131.0,0.11480109375128382,8,131.0
70.0,17,278.0,4.87719298245614,5.800489332635613,10,177.0,0.23644570705065088,10,177.0
75.0,20,357.0,6.2631578947368425,5.055523014445246,13,232.0,0.11516617742408926,13,232.0
80.0,13,194.0,3.2333333333333334,5.459335603519603,6,201.0,0.17540603397329815,6,201.0
85.0,14,207.0,3.338709677419355,5.518320420270844,6,126.0,0.18397249669803,6,126.0
90.0,17,245.0,3.656716417910448,5.646995772723558,9,145.0,0.14567048818303147,9,145.0
95.0,21,330.0,4.782608695652174,4.852194264046742,13,175.0,0.13330776756406473,13,175.0
100.0,26,425.0,5.821917808219178,4.154694299009835,12,231.0,0.12449905077870811,12,231.0
105.0,25,341.0,4.546666666666667,4.577592128760312,14,282.0,0.15199171491908373,14,282.0
110.0,30,442.0,5.45679012345679,4.635458294979946,20,368.0,0.11576542811323681,20,368.0
115.0,37,602.0,6.919540229885057,4.106905908035501,21,463.0,0.08591702961564723,21,463.0
