step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7813786345068365,0,0.0,0.26165456810912335,0,0.0
10.0,1,0.0,0.0,6.042608673946186,0,0.0,0.4134351091619904,0,0.0
15.0,1,0.0,0.0,7.0377992217985454,0,0.0,0.8316843518761727,0,0.0
20.0,2,2.0,0.10526315789473684,6.760993568147458,1,2.0,0.3169758835838357,1,2.0
25.0,3,10.0,0.4166666666666667,6.734579744123369,2,10.0,0.2156975986021462,2,10.0
30.0,4,27.0,0.9642857142857143,7.399487791557912,4,27.0,0.3848030296057643,4,27.0
35.0,3,2.0,0.058823529411764705,6.205496616816838,1,15.0,0.44942449539148227,1,15.0
40.0,6,24.0,0.631578947368421,6.9046827644242885,1,6.0,0.37038644920850267,1,6.0
45.0,8,45.0,1.0714285714285714,6.8647954591343545,3,20.0,0.2629413580236905,3,20.0
50.0,11,82.0,1.7826086956521738,6.654714413494342,3,35.0,0.41124708211362443,3,35.0
55.0,12,129.0,2.6875,6.415679822177423,4,49.0,0.3093654122724337,4,49.0
60.0,13,177.0,3.6122448979591835,5.8318768405047265,7,71.0,0.11852714887733061,7,71.0
65.0,13,137.0,2.74,5.317166959079128,8,106.0,0.18834414916377376,8,106.0
70.0,19,208.0,3.7818181818181817,4.840721059959755,10,155.0,0.13497538997514513,10,155.0
75.0,17,284.0,4.896551724137931,4.767335777874144,11,217.0,0.1296328544822555,11,217.0
80.0,18,302.0,4.950819672131147,4.618452313559998,11,257.0,0.16144268088687042,11,257.0
85.0,18,356.0,5.650793650793651,5.536675604440159,11,296.0,0.15012229132710822,11,296.0
90.0,16,179.0,2.753846153846154,4.881864518203762,10,258.0,0.12737989300549915,10,258.0
95.0,24,180.0,2.608695652173913,4.14787175720694,9,293.0,0.2106216113022814,9,293.0
100.0,27,276.0,3.887323943661972,4.191849297001581,11,268.0,0.13885470627412277,11,268.0
105.0,27,366.0,4.815789473684211,4.401901073265395,14,278.0,0.08201036006310247,14,278.0
110.0,26,428.0,5.35,4.559424089328254,14,331.0,0.19139054034087213,14,331.0
115.0,31,515.0,6.0588235294117645,4.3585708365674165,18,418.0,0.13592129368077538,18,418.0
