step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.658116322850776,0,0.0,0.3326339943322159,0,0.0
10.0,1,0.0,0.0,6.120265961657816,0,0.0,0.3670466108468966,0,0.0
15.0,1,0.0,0.0,6.993260239149459,0,0.0,0.6897855728713902,0,0.0
20.0,2,1.0,0.05263157894736842,6.56586862318629,1,1.0,0.27054421883003216,1,1.0
25.0,1,0.0,0.0,7.328183439151175,0,0.0,0.7426528245678267,0,0.0
30.0,0,0.0,0.0,8.339182596110204,0,0.0,0.6869919734728968,0,0.0
35.0,2,3.0,0.08823529411764706,8.032097303234917,1,3.0,0.6320997294966154,1,3.0
40.0,3,6.0,0.15789473684210525,7.448908280817025,0,0.0,0.5324509750395782,0,0.0
45.0,1,5.0,0.1282051282051282,7.598058524352344,1,6.0,0.4975924686230413,1,6.0
50.0,5,7.0,0.1590909090909091,6.412772635743005,0,1.0,0.6395652982550988,0,1.0
55.0,8,38.0,0.7916666666666666,6.228663498888847,1,2.0,0.5084409657579055,1,2.0
60.0,9,64.0,1.3333333333333333,7.062085677194474,4,7.0,0.281261379125746,4,7.0
65.0,6,69.0,1.4680851063829787,6.1212113308234315,0,12.0,0.4051885850884453,0,12.0
70.0,12,105.0,2.019230769230769,5.361285810385244,6,28.0,0.1171006325224816,6,28.0
75.0,9,118.0,2.107142857142857,5.335111863053202,1,26.0,0.2744861562270034,1,26.0
80.0,16,167.0,2.783333333333333,5.430207503591274,5,34.0,0.18390769779315308,5,34.0
85.0,15,218.0,3.5161290322580645,5.74710144610634,4,55.0,0.14352730936674274,4,55.0
90.0,15,189.0,2.8208955223880596,5.704593649565086,6,71.0,0.21876360869155181,6,71.0
95.0,15,229.0,3.3676470588235294,5.611116808673948,4,69.0,0.29718245385100733,4,69.0
100.0,18,281.0,4.014285714285714,4.7650026853805345,5,119.0,0.1116037201584464,5,119.0
105.0,20,154.0,2.1690140845070425,4.685114920062375,11,174.0,0.1631111094074966,11,174.0
110.0,21,189.0,2.486842105263158,4.259606956445469,10,209.0,0.08946547131653769,10,209.0
115.0,23,235.0,2.9012345679012346,4.3922206073601755,6,159.0,0.1893290879821758,6,159.0
120.0,21,188.0,2.292682926829268,5.322438209682214,8,148.0,0.2469839813206882,8,148.0
125.0,27,248.0,2.9879518072289155,4.66167545954908,13,240.0,0.09085734624083744,13,240.0
130.0,35,394.0,4.635294117647059,4.784351017508391,15,277.0,0.10941113936416995,15,277.0
