step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4083411593921475,0,0.0,0.28173413107845363,0,0.0
10.0,1,0.0,0.0,6.244067090079622,0,0.0,0.39860765372933626,0,0.0
15.0,1,0.0,0.0,6.827652136133302,0,0.0,0.7423290255173118,0,0.0
20.0,1,0.0,0.0,6.929481877098648,0,0.0,0.4068059189349227,0,0.0
25.0,3,7.0,0.2916666666666667,6.840701713967256,2,7.0,0.449062744109305,2,7.0
30.0,4,21.0,0.75,6.976505962732737,4,21.0,0.24569537423452636,4,21.0
35.0,1,0.0,0.0,6.839956183573893,0,11.0,0.46650148784863443,0,11.0
40.0,3,7.0,0.1891891891891892,7.2837795992992955,1,1.0,0.41235423007850613,1,1.0
45.0,3,5.0,0.12195121951219512,7.644565636096188,0,1.0,0.5147226601397755,0,1.0
50.0,8,17.0,0.3695652173913043,6.921210896498938,1,3.0,0.4029199775948416,1,3.0
55.0,9,56.0,1.1914893617021276,6.744516197488916,5,22.0,0.173527587192198,5,22.0
60.0,5,45.0,0.9183673469387755,6.286183483726237,2,13.0,0.3646304010820649,2,13.0
65.0,9,61.0,1.22,5.860402430227911,3,14.0,0.2951166424831894,3,14.0
70.0,10,71.0,1.3653846153846154,5.602196009938558,3,28.0,0.22113980584672588,3,28.0
75.0,9,79.0,1.3859649122807018,5.864314022073861,4,40.0,0.16967372020601668,4,40.0
80.0,14,104.0,1.7627118644067796,4.792787991224227,4,52.0,0.24047862637075293,4,52.0
85.0,10,120.0,2.0,5.99949983347936,4,69.0,0.33754920152320833,4,69.0
90.0,12,133.0,2.111111111111111,5.970556432856352,3,81.0,0.2950567325568603,3,81.0
95.0,12,79.0,1.234375,6.3387962810891425,7,92.0,0.33703238115929335,7,92.0
100.0,15,111.0,1.608695652173913,5.101730869304452,5,90.0,0.2238904357758499,5,90.0
105.0,17,138.0,1.943661971830986,5.277753731875469,5,100.0,0.1550406828053596,5,100.0
110.0,25,198.0,2.6052631578947367,4.476921102983685,8,124.0,0.1010809286023782,8,124.0
115.0,18,234.0,2.925,4.991293869847888,3,137.0,0.2566508400481214,3,137.0
120.0,23,323.0,3.8452380952380953,4.207024063815657,4,132.0,0.21564105599999753,4,132.0
125.0,29,268.0,3.0804597701149423,4.319318611846098,12,192.0,0.09752412903290099,12,192.0
130.0,24,224.0,2.5454545454545454,4.447824934819963,7,213.0,0.15689524994072201,7,213.0
135.0,25,222.0,2.4395604395604398,4.220585122699591,8,241.0,0.05903892360484692,8,241.0
140.0,30,310.0,3.3333333333333335,4.123085917384379,6,236.0,0.19022321638257453,6,236.0
145.0,27,349.0,3.752688172043011,4.34508460060698,5,195.0,0.15230133422798156,5,195.0
150.0,28,292.0,3.139784946236559,4.15060500469515,9,213.0,0.09518403552440846,9,213.0
155.0,31,387.0,4.03125,3.5566568999398895,8,266.0,0.194952689088415,8,266.0
