step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.573600762570277,0,0.0,0.23164329748945872,0,0.0
10.0,1,0.0,0.0,5.975047353571812,0,0.0,0.5044257310194216,0,0.0
15.0,1,0.0,0.0,6.415900803732366,0,0.0,0.6766339797193778,0,0.0
20.0,1,0.0,0.0,6.527057283160247,0,0.0,0.33763698425000377,0,0.0
25.0,1,0.0,0.0,7.240119361955604,0,0.0,0.8372241137107201,0,0.0
30.0,0,0.0,0.0,8.390251377585725,0,0.0,0.7344598588072749,0,0.0
35.0,2,3.0,0.09090909090909091,7.192317742984413,2,3.0,0.3607235990431454,2,3.0
40.0,4,14.0,0.3684210526315789,6.496540941962164,2,13.0,0.1632851797042984,2,13.0
45.0,8,43.0,1.048780487804878,6.3794630855935015,4,29.0,0.3222814080489573,4,29.0
50.0,11,89.0,2.022727272727273,6.008609187839181,4,49.0,0.2677625778368359,4,49.0
55.0,14,150.0,3.260869565217391,5.44370570309309,5,71.0,0.2164848754029851,5,71.0
60.0,16,215.0,4.215686274509804,5.668291640973718,8,100.0,0.11078905949564082,8,100.0
65.0,13,199.0,3.9019607843137254,5.270936603334007,8,140.0,0.15235420259776078,8,140.0
70.0,16,246.0,4.555555555555555,5.270430565542617,10,186.0,0.1445797291860126,10,186.0
75.0,9,74.0,1.2758620689655173,5.60933365232505,4,154.0,0.159990501658863,4,154.0
80.0,12,91.0,1.467741935483871,4.994565290261735,5,139.0,0.20648807861185048,5,139.0
85.0,17,163.0,2.5873015873015874,5.4660118901655,8,159.0,0.2131697185205362,8,159.0
90.0,22,246.0,3.671641791044776,4.8044675811138875,10,187.0,0.18046229091049226,10,187.0
95.0,25,362.0,5.323529411764706,4.478722014701043,12,234.0,0.12153877009014476,12,234.0
100.0,31,497.0,6.808219178082192,4.593623037772661,14,299.0,0.1042336421976004,14,299.0
