step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.145276358602568,0,0.0,0.2668789237386396,0,0.0
10.0,1,0.0,0.0,6.133456442087141,0,0.0,0.3965358122467574,0,0.0
15.0,1,0.0,0.0,6.67422763270407,0,0.0,0.7367298102741118,0,0.0
20.0,1,0.0,0.0,6.930947715732522,0,0.0,0.3864037682331395,0,0.0
25.0,3,6.0,0.25,6.950052321644545,2,6.0,0.4827962295799729,2,6.0
30.0,3,18.0,0.6428571428571429,7.031073313890863,3,18.0,0.34549679750034484,3,18.0
35.0,6,39.0,1.1818181818181819,6.738573262641141,5,39.0,0.21273376394709545,5,39.0
40.0,9,71.0,1.868421052631579,6.280000005703893,7,68.0,0.11776109647497064,7,68.0
45.0,4,17.0,0.4146341463414634,6.5728515823729055,0,38.0,0.5100813386970128,0,38.0
50.0,7,42.0,0.9545454545454546,6.979987523957339,1,1.0,0.41464207235159245,1,1.0
55.0,5,39.0,0.8125,6.805712476598688,2,10.0,0.5683186765393405,2,10.0
60.0,12,76.0,1.4615384615384615,6.943093557384606,6,25.0,0.14974351049827325,6,25.0
65.0,14,131.0,2.519230769230769,5.64052510980316,7,71.0,0.3193435703860905,7,71.0
70.0,17,202.0,3.672727272727273,5.440617674076642,10,112.0,0.2032859821074456,10,112.0
75.0,22,283.0,4.796610169491525,4.939099152913777,12,171.0,0.12175433484857479,12,171.0
80.0,18,252.0,4.0,4.519153245959857,10,198.0,0.14263207986127371,10,198.0
85.0,20,308.0,4.8125,4.75059186756149,11,244.0,0.1506881253778082,11,244.0
90.0,28,418.0,6.147058823529412,4.268695500633745,15,314.0,0.1429761359109121,15,314.0
95.0,30,563.0,7.929577464788732,4.367723264817954,16,397.0,0.14280322744199245,16,397.0
100.0,27,477.0,6.625,4.065014541391012,11,381.0,0.04073725719018763,11,381.0
105.0,20,353.0,4.77027027027027,4.562911183234513,4,311.0,0.16274261009838192,4,311.0
110.0,21,414.0,5.2405063291139244,4.654365037106104,7,284.0,0.1724817257845297,7,284.0
115.0,19,272.0,3.238095238095238,4.656227246116923,9,295.0,0.20331018289325095,9,295.0
120.0,24,380.0,4.367816091954023,4.696006563151328,11,366.0,0.20910719863919502,11,366.0
125.0,30,495.0,5.380434782608695,3.8911624832778045,15,469.0,0.0777738141317185,15,469.0
130.0,33,630.0,6.8478260869565215,3.564731583985815,17,547.0,0.06367814209668268,17,547.0
