step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3574069572566074,0,0.0,0.26151184798947585,0,0.0
10.0,1,0.0,0.0,6.429161214045081,0,0.0,0.6538313167253489,0,0.0
15.0,2,3.0,0.21428571428571427,6.636480694910284,1,3.0,0.5527663798982957,1,3.0
20.0,2,8.0,0.42105263157894735,7.08489716177187,1,8.0,0.21147875675692798,1,8.0
25.0,1,0.0,0.0,8.114524999604392,0,0.0,0.7668899990095976,0,0.0
30.0,1,2.0,0.07142857142857142,8.02373118689922,1,2.0,0.4145587872349088,1,2.0
35.0,5,15.0,0.4411764705882353,6.9062198124292316,3,13.0,0.2511163201802983,3,13.0
40.0,8,44.0,1.2222222222222223,6.230291885572637,5,35.0,0.270154769264865,5,35.0
45.0,9,83.0,2.075,5.934240888003117,5,60.0,0.26169817799668327,5,60.0
50.0,14,135.0,3.0,5.336696580802063,6,89.0,0.183861803887037,6,89.0
55.0,16,207.0,4.3125,5.125205917734981,10,135.0,0.17325475263095402,10,135.0
60.0,17,276.0,5.52,5.51083335108211,12,187.0,0.05711733644152492,12,187.0
65.0,19,302.0,5.592592592592593,4.667903537101991,12,243.0,0.15052304591320154,12,243.0
70.0,23,327.0,5.45,4.283948867482376,16,330.0,0.04705571188458263,16,330.0
75.0,14,95.0,1.4615384615384615,4.478340492779438,6,238.0,0.11284214893415528,6,238.0
80.0,11,68.0,1.0303030303030303,5.775911486887271,4,121.0,0.20925691312222175,4,121.0
85.0,17,142.0,2.1515151515151514,5.5800559407698955,6,117.0,0.1557944629008004,6,117.0
90.0,21,207.0,3.234375,5.434928881021406,8,150.0,0.23246310591950045,8,150.0
95.0,22,308.0,4.529411764705882,5.322730954821148,9,193.0,0.2186437113264424,9,193.0
100.0,24,388.0,5.315068493150685,5.057610344921105,11,261.0,0.14714421153823481,11,261.0
105.0,26,420.0,5.915492957746479,4.7019627720697015,13,303.0,0.004430235136218262,13,303.0
110.0,28,532.0,6.909090909090909,4.089778814487302,15,372.0,0.1280347701027163,15,372.0
115.0,28,602.0,7.432098765432099,3.930493133585845,15,442.0,0.12953026132061404,15,442.0
120.0,33,718.0,8.650602409638553,3.934375709019885,14,512.0,0.09530884441644567,14,512.0
