step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2127685950184235,0,0.0,0.3148766613737704,0,0.0
10.0,1,0.0,0.0,6.0563344804025565,0,0.0,0.38658997566256453,0,0.0
15.0,1,0.0,0.0,6.410968476284105,0,0.0,0.7431859846145403,0,0.0
20.0,1,0.0,0.0,7.087750704979217,0,0.0,0.4767899448144899,0,0.0
25.0,1,0.0,0.0,8.039960907671238,0,0.0,0.902201923280617,0,0.0
30.0,0,0.0,0.0,8.728982987364578,0,0.0,0.6778834007648915,0,0.0
35.0,3,4.0,0.12121212121212122,7.462508140432831,1,3.0,0.330187171816292,1,3.0
40.0,6,24.0,0.6486486486486487,6.050090849793456,2,13.0,0.2581486352010447,2,13.0
45.0,10,61.0,1.4523809523809523,6.571075161954879,4,30.0,0.24251183905702506,4,30.0
50.0,10,91.0,2.0681818181818183,6.099154802744075,4,60.0,0.28440262196590627,4,60.0
55.0,11,139.0,3.0217391304347827,6.382250909506805,4,80.0,0.2927881414470577,4,80.0
60.0,14,198.0,4.040816326530612,6.073180451146331,8,99.0,0.12327620544373584,8,99.0
65.0,15,213.0,4.096153846153846,5.670950827173408,9,141.0,0.20967908863491286,9,141.0
70.0,16,214.0,3.689655172413793,4.9614722509008455,11,193.0,0.1643640676352749,11,193.0
75.0,20,296.0,5.285714285714286,5.090493549496564,14,256.0,0.06059983930536735,14,256.0
80.0,19,147.0,2.4098360655737703,4.15097715941,9,257.0,0.14014561339761072,9,257.0
85.0,18,111.0,1.734375,4.6593727711688695,5,181.0,0.16037317529051962,5,181.0
90.0,21,171.0,2.5522388059701493,4.7962388620213225,12,225.0,0.11037389525334047,12,225.0
95.0,22,267.0,3.869565217391304,4.284575192637871,10,236.0,0.13677546017152714,10,236.0
100.0,27,377.0,5.164383561643835,3.679524158827303,13,289.0,0.11666186433743127,13,289.0
105.0,28,504.0,6.631578947368421,4.331882332819322,15,340.0,0.12583559203403244,15,340.0
110.0,33,642.0,7.925925925925926,3.840154166120308,17,415.0,0.09530633231002833,17,415.0
