step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.47227088409476,0,0.0,0.3469098189112072,0,0.0
10.0,1,0.0,0.0,6.193836895242628,0,0.0,0.38449527503307324,0,0.0
15.0,1,0.0,0.0,7.1405683450716495,0,0.0,0.7951883705761743,0,0.0
20.0,2,1.0,0.05263157894736842,7.103978017849775,1,1.0,0.30279998255464535,1,1.0
25.0,1,0.0,0.0,7.845424215560133,0,0.0,0.7634511385166741,0,0.0
30.0,0,0.0,0.0,8.819913682955228,0,0.0,0.6666553643555735,0,0.0
35.0,3,4.0,0.11764705882352941,7.463726590702035,1,3.0,0.3424355178769215,1,3.0
40.0,4,21.0,0.5833333333333334,6.8629110837205864,2,13.0,0.27927654984435973,2,13.0
45.0,10,56.0,1.3658536585365855,6.45426623668254,4,30.0,0.31915729737413306,4,30.0
50.0,13,104.0,2.3636363636363638,5.622272894481137,4,50.0,0.3095319095438383,4,50.0
55.0,11,154.0,3.422222222222222,6.336335126358676,5,72.0,0.2676191135436199,5,72.0
60.0,13,210.0,4.2,6.1080882389209785,7,98.0,0.17986032587482173,7,98.0
65.0,14,218.0,4.1923076923076925,5.491690855858537,8,132.0,0.27438428766882295,8,132.0
70.0,14,210.0,3.6842105263157894,5.237217650615053,9,178.0,0.19005750504829141,9,178.0
75.0,10,87.0,1.5263157894736843,5.769139789601419,5,145.0,0.20933948257273693,5,145.0
80.0,11,94.0,1.540983606557377,5.963326506778599,4,96.0,0.25694966976208644,4,96.0
85.0,11,128.0,2.098360655737705,6.053868286243959,5,88.0,0.2711491773561018,5,88.0
90.0,16,190.0,2.8358208955223883,5.8215897103805325,8,112.0,0.25342367178462,8,112.0
95.0,20,283.0,4.287878787878788,5.462218482076887,11,149.0,0.18948557385720427,11,149.0
100.0,28,398.0,5.605633802816901,4.454034576031807,13,207.0,0.08931352698325612,13,207.0
105.0,28,525.0,6.907894736842105,4.814762980847378,17,283.0,0.1286046534493809,17,283.0
110.0,31,669.0,8.468354430379748,4.140386451572847,18,368.0,0.08135815406217524,18,368.0
