step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.7426008715946235,0,0.0,0.3660255537623786,0,0.0
10.0,1,0.0,0.0,6.513641089965473,0,0.0,0.3762391318000484,0,0.0
15.0,1,0.0,0.0,7.468274256804322,0,0.0,0.7776021633544945,0,0.0
20.0,2,1.0,0.05263157894736842,7.087805647666449,1,1.0,0.2522421710684324,1,1.0
25.0,3,8.0,0.3333333333333333,7.216598766781331,2,8.0,0.5616270597135321,2,8.0
30.0,4,22.0,0.7857142857142857,6.584199496486413,4,22.0,0.2028993809859027,4,22.0
35.0,7,44.0,1.3333333333333333,5.851702234104596,6,48.0,0.186788876905172,6,48.0
40.0,6,5.0,0.13513513513513514,5.455665167676328,1,27.0,0.25991309908031346,1,27.0
45.0,7,32.0,0.8,7.140790970688769,2,7.0,0.3434940552416884,2,7.0
50.0,4,29.0,0.6444444444444445,6.450595328493691,0,12.0,0.41116061251193853,0,12.0
55.0,8,56.0,1.2173913043478262,6.77449841526506,4,19.0,0.46790816456170936,4,19.0
60.0,11,93.0,1.8235294117647058,6.541759274338144,7,42.0,0.10612031482591598,7,42.0
65.0,5,75.0,1.4423076923076923,6.045623843580504,0,21.0,0.4380494195524506,0,21.0
70.0,12,116.0,2.0714285714285716,5.761969157598969,4,31.0,0.3440020942675829,4,31.0
75.0,8,122.0,2.0,5.410654608801369,1,41.0,0.211378507596007,1,41.0
80.0,16,174.0,2.8524590163934427,4.836464211672074,7,64.0,0.052548997260054554,7,64.0
85.0,15,122.0,1.967741935483871,5.198253125098828,8,108.0,0.208289872137731,8,108.0
90.0,10,64.0,0.9696969696969697,5.81911056379854,3,85.0,0.41286888956740403,3,85.0
95.0,13,98.0,1.5076923076923077,5.563628870378249,3,66.0,0.23428937782536455,3,66.0
100.0,17,138.0,2.0,4.6034751498655,6,109.0,0.1281366754535455,6,109.0
105.0,20,209.0,2.9857142857142858,4.713889414466857,8,142.0,0.16354891082174478,8,142.0
110.0,27,321.0,4.28,4.217272917949213,12,182.0,0.1491985359351721,12,182.0
115.0,26,360.0,4.556962025316456,4.173104005260675,6,138.0,0.18217439379379397,6,138.0
120.0,22,394.0,4.864197530864198,5.081791603947395,5,135.0,0.19548147817680991,5,135.0
125.0,24,343.0,4.035294117647059,4.503222963919742,8,166.0,0.13420324311846815,8,166.0
130.0,26,245.0,2.752808988764045,4.075029491137663,9,217.0,0.08400067655695274,9,217.0
135.0,27,117.0,1.2717391304347827,3.966989350073723,9,265.0,0.12534523149120672,9,265.0
140.0,27,184.0,2.0,4.169421327200994,7,230.0,0.18277575812702107,7,230.0
145.0,21,162.0,1.7419354838709677,4.264636444420675,7,376.0,0.19150303846447012,7,376.0
150.0,28,217.0,2.2604166666666665,4.2798335910636895,8,393.0,0.14361406860856202,8,393.0
155.0,26,229.0,2.29,4.2067095204535,6,394.0,0.23636157443246564,6,394.0
160.0,33,290.0,2.9,3.59116101666865,13,439.0,0.09820323831734677,13,439.0
