step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2579932018416,0,0.0,0.3477392098224747,0,0.0
10.0,1,0.0,0.0,5.8272847944587545,0,0.0,0.5310657020475585,0,0.0
15.0,1,0.0,0.0,6.923281559125479,0,0.0,0.738359077164749,0,0.0
20.0,2,1.0,0.05263157894736842,6.533069397070532,1,1.0,0.3527952747708063,1,1.0
25.0,1,0.0,0.0,7.973812657260086,0,0.0,0.7711369831553949,0,0.0
30.0,0,0.0,0.0,8.780829403291516,0,0.0,0.6412436847012385,0,0.0
35.0,4,6.0,0.17647058823529413,7.773088898074019,2,5.0,0.43433037504477684,2,5.0
40.0,2,8.0,0.21052631578947367,7.6240503450423995,0,4.0,0.5464561661115541,0,4.0
45.0,5,28.0,0.6829268292682927,7.2673298231354835,2,6.0,0.43321595979752503,2,6.0
50.0,5,42.0,0.9545454545454546,6.56700931662695,0,0.0,0.41279772044093543,0,0.0
55.0,9,78.0,1.6595744680851063,6.8372930190889845,1,3.0,0.6234265664592925,1,3.0
60.0,9,91.0,1.8571428571428572,6.94931883300144,2,1.0,0.5125174414116939,2,1.0
65.0,7,39.0,0.8125,6.167263324264762,2,6.0,0.4308374403181175,2,6.0
70.0,8,32.0,0.5925925925925926,5.6851263676904065,1,9.0,0.3346459985431037,1,9.0
75.0,12,75.0,1.3636363636363635,5.496649734459088,4,22.0,0.16842312513003269,4,22.0
80.0,13,104.0,1.8245614035087718,5.305973499384698,2,26.0,0.24088197668597378,2,26.0
85.0,16,173.0,2.9827586206896552,4.968435225706126,5,38.0,0.22958099080728586,5,38.0
90.0,17,226.0,3.476923076923077,4.926659444852387,3,45.0,0.1990002380218738,3,45.0
95.0,16,273.0,4.136363636363637,5.948081947222268,4,63.0,0.4192526671614918,4,63.0
100.0,19,330.0,4.852941176470588,5.506551305316837,6,72.0,0.11464433890357395,6,72.0
105.0,18,381.0,5.148648648648648,4.790653323372661,6,87.0,0.12625276354732606,6,87.0
110.0,20,446.0,6.027027027027027,4.480892416624652,6,82.0,0.18083910085400035,6,82.0
115.0,24,419.0,5.30379746835443,4.616406456925674,8,110.0,0.2111704470233564,8,110.0
120.0,28,447.0,5.5875,4.473760937002775,11,200.0,0.1142596157821942,11,200.0
125.0,35,599.0,7.047058823529412,4.272327778173866,13,218.0,0.06283455525731975,13,218.0
