step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.556293156323955,0,0.0,0.34492101662319147,0,0.0
10.0,1,0.0,0.0,6.205845912804878,0,0.0,0.4510335776517751,0,0.0
15.0,1,0.0,0.0,6.9077142501169115,0,0.0,0.7991202126516688,0,0.0
20.0,1,0.0,0.0,6.360197193966965,0,0.0,0.27877644726061435,0,0.0
25.0,1,0.0,0.0,8.011106695676837,0,0.0,0.8103385137557853,0,0.0
30.0,0,0.0,0.0,8.569437240917406,0,0.0,0.6142074868581828,0,0.0
35.0,2,3.0,0.08823529411764706,7.329634048956309,0,0.0,0.4435989666524754,0,0.0
40.0,5,19.0,0.5,7.164742090503493,2,7.0,0.32470074904310076,2,7.0
45.0,5,31.0,0.7380952380952381,7.731492865418659,0,0.0,0.6756608029536821,0,0.0
50.0,8,57.0,1.2666666666666666,7.3030315244581745,0,0.0,0.8200557501142804,0,0.0
55.0,9,98.0,2.227272727272727,6.794191935504468,1,2.0,0.4968389638462398,1,2.0
60.0,9,125.0,2.6041666666666665,7.022076408629904,3,8.0,0.42432957676118316,3,8.0
65.0,6,41.0,0.8367346938775511,6.749868495857259,2,14.0,0.3609019193562179,2,14.0
70.0,9,46.0,0.8679245283018868,6.564208521420451,4,17.0,0.3705021222142029,4,17.0
75.0,8,52.0,0.9454545454545454,5.858652645520983,1,14.0,0.3590410505355975,1,14.0
80.0,17,110.0,1.8333333333333333,5.336560623412087,5,27.0,0.24665059688887245,5,27.0
85.0,14,150.0,2.5,5.720956755591053,3,42.0,0.12781282366922941,3,42.0
90.0,13,127.0,1.9538461538461538,5.7279078966806924,4,48.0,0.2951760819321096,4,48.0
95.0,14,174.0,2.6769230769230767,5.244810112953356,3,47.0,0.24490632257802392,3,47.0
100.0,22,251.0,3.6911764705882355,5.049936803569442,7,126.0,0.21252031440665306,7,126.0
105.0,24,313.0,4.408450704225352,4.161013506719683,9,153.0,0.05394554737081469,9,153.0
110.0,25,386.0,5.216216216216216,4.389504000350012,7,167.0,0.151879925928325,7,167.0
115.0,20,431.0,5.597402597402597,4.246645185836815,5,128.0,0.1788078232028618,5,128.0
120.0,24,526.0,6.8311688311688314,3.778894641084845,5,127.0,0.16846815440614282,5,127.0
125.0,28,480.0,5.783132530120482,3.9925451790787783,7,194.0,0.1963070409225044,7,194.0
130.0,28,391.0,4.6,3.9331044011340883,5,228.0,0.1748986420806289,5,228.0
135.0,33,403.0,4.52808988764045,4.005500551800982,12,258.0,0.07933237539312755,12,258.0
