step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.502583963071531,0,0.0,0.32240134119272396,0,0.0
10.0,1,0.0,0.0,5.954427667315043,0,0.0,0.34559278634460205,0,0.0
15.0,1,0.0,0.0,6.905183354838717,0,0.0,0.7207111702421329,0,0.0
20.0,1,0.0,0.0,7.048213582705445,0,0.0,0.38077089629328476,0,0.0
25.0,3,7.0,0.2916666666666667,6.70605279706367,2,7.0,0.44619732475046714,2,7.0
30.0,0,0.0,0.0,7.309611830599673,0,1.0,0.31529172763177266,0,1.0
35.0,2,5.0,0.15151515151515152,7.89466909997067,1,4.0,0.5471227535025412,1,4.0
40.0,2,2.0,0.05263157894736842,7.391118052783572,1,2.0,0.586935697200894,1,2.0
45.0,2,11.0,0.2682926829268293,7.7344145869942444,1,7.0,0.5053408881070743,1,7.0
50.0,7,18.0,0.4,7.335505139367024,0,0.0,0.8012377039537467,0,0.0
55.0,6,46.0,0.9583333333333334,6.716554082815095,0,0.0,0.5517311454134133,0,0.0
60.0,8,73.0,1.553191489361702,7.018767738498952,2,2.0,0.5614313998957455,2,2.0
65.0,8,89.0,1.8541666666666667,6.4942670246473755,1,5.0,0.5156118160678258,1,5.0
70.0,9,117.0,2.25,6.163547831237067,0,5.0,0.41628809465296823,0,5.0
75.0,16,168.0,3.0545454545454547,5.627249846374557,5,13.0,0.3555908821082814,5,13.0
80.0,15,211.0,3.6379310344827585,4.802720230338759,4,30.0,0.1565623002422914,4,30.0
85.0,16,266.0,4.360655737704918,5.311395151714609,5,50.0,0.27584497755543863,5,50.0
90.0,17,198.0,3.142857142857143,5.74506261259077,7,80.0,0.28540503192655403,7,80.0
95.0,16,190.0,2.878787878787879,5.484764387110199,8,122.0,0.17942421711111814,8,122.0
100.0,21,283.0,3.9859154929577465,4.935110406776943,11,223.0,0.20029934690135012,11,223.0
105.0,17,242.0,3.315068493150685,5.213553525796642,5,198.0,0.23412811764634933,5,198.0
110.0,22,260.0,3.2911392405063293,4.933765592470702,8,203.0,0.1732859108094158,8,203.0
115.0,27,329.0,4.012195121951219,4.477612537041515,9,230.0,0.17132760349136647,9,230.0
120.0,31,441.0,5.25,4.639564699760623,12,263.0,0.13976544349907627,12,263.0
