step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.201612652395852,0,0.0,0.2819072459986922,0,0.0
10.0,1,0.0,0.0,6.113863458336765,0,0.0,0.6966376052081122,0,0.0
15.0,2,3.0,0.21428571428571427,6.81328071579441,1,3.0,0.512225670204529,1,3.0
20.0,2,8.0,0.42105263157894735,7.033679975767025,1,8.0,0.22263133965248058,1,8.0
25.0,1,0.0,0.0,8.291640982432883,0,0.0,0.8138352986022961,0,0.0
30.0,1,2.0,0.07142857142857142,8.603674870401209,1,2.0,0.5335968534293142,1,2.0
35.0,2,7.0,0.22580645161290322,6.966382980813694,1,9.0,0.3015120224814812,1,9.0
40.0,6,31.0,0.8611111111111112,5.954702944941839,5,33.0,0.1579001934303172,5,33.0
45.0,9,65.0,1.6666666666666667,6.194038177010893,5,58.0,0.2811759996359446,5,58.0
50.0,12,111.0,2.642857142857143,5.699762085470252,7,86.0,0.17742468834306513,7,86.0
55.0,14,176.0,3.911111111111111,5.059022989722852,9,127.0,0.10958936146330879,9,127.0
60.0,17,250.0,5.1020408163265305,5.520929453292262,11,177.0,0.14275872574525483,11,177.0
65.0,22,332.0,6.036363636363636,4.374919156352324,13,232.0,0.12699286596546275,13,232.0
70.0,23,434.0,7.3559322033898304,4.577941479336456,15,305.0,0.05428164604463117,15,305.0
75.0,16,200.0,3.1746031746031744,5.040623776659892,5,207.0,0.22019695749172205,5,207.0
80.0,12,205.0,3.106060606060606,5.746751756858399,3,93.0,0.2610380213055704,3,93.0
85.0,20,287.0,4.348484848484849,5.767068107978736,9,117.0,0.21579996854502778,9,117.0
90.0,25,392.0,6.030769230769231,5.404082785191793,10,163.0,0.16258498267266255,10,163.0
95.0,21,324.0,4.5,5.288894548317407,10,223.0,0.17810384467123705,10,223.0
100.0,24,357.0,4.76,4.833261322624279,9,228.0,0.104850485500937,9,228.0
105.0,23,365.0,4.740259740259741,4.907220252617297,9,219.0,0.2967393238334251,9,219.0
110.0,28,455.0,5.6875,4.307428731935836,10,280.0,0.20774284327478157,10,280.0
115.0,33,599.0,7.130952380952381,4.138876477187484,13,346.0,0.09804098981958839,13,346.0
