step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.374826013511046,0,0.0,0.2461504049425815,0,0.0
10.0,1,0.0,0.0,5.877588540426208,0,0.0,0.5374777480680293,0,0.0
15.0,1,0.0,0.0,6.480119676543202,0,0.0,0.727996872806085,0,0.0
20.0,1,0.0,0.0,6.43246061045478,0,0.0,0.323835715712547,0,0.0
25.0,1,0.0,0.0,7.934715673176733,0,0.0,0.7507039235483641,0,0.0
30.0,0,0.0,0.0,9.058440131542925,0,0.0,0.7522567097923835,0,0.0
35.0,2,2.0,0.058823529411764705,7.991527504264919,1,2.0,0.36746690003896565,1,2.0
40.0,2,12.0,0.3333333333333333,7.095760382855407,2,12.0,0.11902213606880066,2,12.0
45.0,8,42.0,1.0769230769230769,6.292801857750637,4,29.0,0.24487241905452103,4,29.0
50.0,10,76.0,1.7674418604651163,5.95133094884684,4,57.0,0.30225855831582843,4,57.0
55.0,10,117.0,2.5434782608695654,6.330131165751642,4,77.0,0.39979705763169765,4,77.0
60.0,12,159.0,3.3125,6.310798922880175,7,95.0,0.15682111843399663,7,95.0
65.0,16,220.0,4.489795918367347,5.1235746353324325,10,138.0,0.15795348830317227,10,138.0
70.0,17,298.0,5.518518518518518,4.9701618130694545,11,195.0,0.15420600354266248,11,195.0
75.0,14,165.0,2.7966101694915255,4.962119897547793,8,175.0,0.07514690757644796,8,175.0
80.0,12,144.0,2.3225806451612905,5.662755717646523,5,129.0,0.15641000330592175,5,129.0
85.0,15,191.0,3.0806451612903225,4.859695394290992,8,127.0,0.11207968068242527,8,127.0
90.0,19,272.0,4.059701492537314,5.3276236042189264,9,147.0,0.26813057401963974,9,147.0
95.0,22,379.0,5.573529411764706,4.847029759360467,9,184.0,0.18638362073395445,9,184.0
100.0,27,493.0,6.7534246575342465,4.56683042127561,12,239.0,0.14062676814955868,12,239.0
105.0,28,618.0,8.025974025974026,4.759956755628596,15,305.0,0.10561521195250105,15,305.0
110.0,29,531.0,6.475609756097561,4.229828564965216,16,387.0,0.14839342013259585,16,387.0
115.0,36,614.0,7.309523809523809,3.882319151819539,19,470.0,0.11874997583358969,19,470.0
