step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9571741067618134,0,0.0,0.2852118132465592,0,0.0
10.0,1,0.0,0.0,6.0441160235993046,0,0.0,0.48891202827365365,0,0.0
15.0,1,0.0,0.0,6.8703146442013665,0,0.0,0.8422041947987895,0,0.0
20.0,1,0.0,0.0,6.815440891403249,0,0.0,0.23093091405225885,0,0.0
25.0,1,0.0,0.0,7.840827290583907,0,0.0,0.6657560376437859,0,0.0
30.0,0,0.0,0.0,9.028744216076575,0,0.0,0.6990042472895734,0,0.0
35.0,2,2.0,0.058823529411764705,7.693476658641602,1,2.0,0.43751660325964226,1,2.0
40.0,4,13.0,0.37142857142857144,7.483036011413554,3,12.0,0.27261183310460824,3,12.0
45.0,7,36.0,0.9230769230769231,6.71066671933785,4,29.0,0.37852348520486007,4,29.0
50.0,11,61.0,1.4186046511627908,5.776415172867284,5,50.0,0.19598042234798488,5,50.0
55.0,11,110.0,2.4444444444444446,6.334658724694342,6,88.0,0.27502165329943024,6,88.0
60.0,14,158.0,3.3617021276595747,6.097199433851826,9,110.0,0.19786061686469839,9,110.0
65.0,17,228.0,4.56,5.171892319946109,11,158.0,0.052886364267243136,11,158.0
70.0,17,263.0,4.781818181818182,5.2600148483297895,11,203.0,0.06629082910169254,11,203.0
75.0,10,120.0,2.1052631578947367,5.740856777945204,5,171.0,0.20487192030293191,5,171.0
80.0,9,92.0,1.5333333333333334,5.427717344612407,4,103.0,0.2001964266107837,4,103.0
85.0,15,142.0,2.253968253968254,5.480698008537463,8,96.0,0.21963291863637446,8,96.0
90.0,20,219.0,3.2686567164179103,5.193975462772886,11,157.0,0.18192609577146449,11,157.0
95.0,22,316.0,4.7164179104477615,5.199814286640305,13,213.0,0.1901880890942407,13,213.0
100.0,22,304.0,4.28169014084507,4.943172877820652,13,275.0,0.15173385612695572,13,275.0
105.0,26,390.0,5.27027027027027,4.996396976025522,15,354.0,0.14536876779006894,15,354.0
110.0,29,513.0,6.4125,4.117249330305706,18,438.0,0.0953464096355417,18,438.0
115.0,38,676.0,7.8604651162790695,4.066294422364697,21,541.0,0.10170554843063168,21,541.0
