step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.0397011591820045,0,0.0,0.2515771279440924,0,0.0
10.0,1,0.0,0.0,6.117771462112193,0,0.0,0.410645218029888,0,0.0
15.0,2,2.0,0.14285714285714285,6.36082747221936,1,2.0,0.5325834503932749,1,2.0
20.0,2,7.0,0.3684210526315789,7.196640889926869,1,7.0,0.17144475360463104,1,7.0
25.0,2,0.0,0.0,7.888100532440923,0,0.0,0.9017074784586011,0,0.0
30.0,1,1.0,0.03571428571428571,8.089475953076553,1,1.0,0.48670024721554794,1,1.0
35.0,5,13.0,0.38235294117647056,6.935686614194485,3,12.0,0.33910416728342013,3,12.0
40.0,8,38.0,1.0857142857142856,5.811259499301412,5,31.0,0.2527456884405548,5,31.0
45.0,10,80.0,2.0,5.8704374921591995,5,56.0,0.15451148777168291,5,56.0
50.0,14,134.0,2.977777777777778,5.362273942390699,6,83.0,0.20779207354798246,6,83.0
55.0,16,210.0,4.375,4.76491885990637,9,124.0,0.11909387703052889,9,124.0
60.0,18,288.0,5.647058823529412,5.419441323698205,11,172.0,0.1499102192514491,11,172.0
65.0,18,323.0,5.981481481481482,4.672909850107385,11,225.0,0.13624555115447162,11,225.0
70.0,23,370.0,6.065573770491803,4.093203150306898,13,290.0,0.0802577974936248,13,290.0
75.0,15,148.0,2.3125,4.762491891178023,4,189.0,0.24927740954843353,4,189.0
80.0,16,183.0,2.772727272727273,5.637753169460394,5,76.0,0.19621037788438153,5,76.0
85.0,21,275.0,4.296875,5.472957149812379,8,110.0,0.1093713999992158,8,110.0
90.0,22,318.0,4.608695652173913,5.400165533807076,9,153.0,0.1375497336079578,9,153.0
95.0,25,414.0,5.671232876712328,5.360878612193918,10,209.0,0.2530774413240281,10,209.0
100.0,26,447.0,5.881578947368421,5.152172134589422,12,269.0,0.22071950117461953,12,269.0
105.0,27,539.0,7.1866666666666665,4.468522971384997,13,361.0,0.1335293841429179,13,361.0
110.0,32,671.0,8.3875,4.001288479784032,14,409.0,0.07197068640702244,14,409.0
