step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.344373000706546,0,0.0,0.45190494160458555,0,0.0
10.0,1,0.0,0.0,6.479789097026874,0,0.0,0.723698018510348,0,0.0
15.0,1,0.0,0.0,6.566251847168751,0,0.0,0.8026279748136971,0,0.0
20.0,2,1.0,0.05263157894736842,6.893799136530751,1,1.0,0.3906323148303912,1,1.0
25.0,1,0.0,0.0,7.7818570928990844,0,0.0,0.8387546989442637,0,0.0
30.0,0,0.0,0.0,8.82524494090117,0,0.0,0.5479127475041782,0,0.0
35.0,3,4.0,0.12121212121212122,8.116052515990715,2,4.0,0.4239565374388718,2,4.0
40.0,4,15.0,0.4166666666666667,6.456722951002089,2,14.0,0.2660294583043783,2,14.0
45.0,7,44.0,1.1,6.766823048282751,4,33.0,0.3258422851077751,4,33.0
50.0,9,78.0,1.813953488372093,6.212235078474477,4,53.0,0.28509295309371074,4,53.0
55.0,10,95.0,2.0652173913043477,5.947804283765978,5,75.0,0.2733232376947725,5,75.0
60.0,10,130.0,2.6,6.07475277826494,6,100.0,0.11739103754656574,6,100.0
65.0,17,194.0,3.803921568627451,5.153974438892335,10,153.0,0.1644533951292246,10,153.0
70.0,21,278.0,5.054545454545455,4.1992815848101115,13,212.0,0.08264458557197767,13,212.0
75.0,12,115.0,1.9166666666666667,4.7453927479743605,8,199.0,0.0366142735194754,8,199.0
80.0,9,65.0,1.0317460317460319,5.692754614975373,3,135.0,0.25563985135657336,3,135.0
85.0,15,112.0,1.7777777777777777,5.3538620109466475,7,130.0,0.1605743604991575,7,130.0
90.0,19,182.0,2.63768115942029,4.928080804664323,9,191.0,0.24713804130969586,9,191.0
95.0,20,276.0,4.0,4.873989706329692,10,223.0,0.11052245407436519,10,223.0
100.0,27,389.0,5.256756756756757,4.293608691021737,13,279.0,0.12130953083831877,13,279.0
105.0,25,388.0,5.038961038961039,4.873534252958897,16,354.0,0.17102620615722472,16,354.0
110.0,33,525.0,6.402439024390244,4.397587831361776,17,431.0,0.10448760295452582,17,431.0
