step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.583213569168001,0,0.0,0.3102753914545603,0,0.0
10.0,1,0.0,0.0,6.175285468653144,0,0.0,0.3601713658914628,0,0.0
15.0,2,2.0,0.14285714285714285,6.763106204123146,1,2.0,0.5436335405104902,1,2.0
20.0,2,7.0,0.3684210526315789,7.065320844808787,1,7.0,0.15036453241261918,1,7.0
25.0,3,12.0,0.5,7.714186703124358,1,12.0,0.632483963561294,1,12.0
30.0,1,17.0,0.6071428571428571,7.856709800420774,1,17.0,0.3954191190046692,1,17.0
35.0,4,27.0,0.7941176470588235,7.312150969494034,3,27.0,0.2851091725372762,3,27.0
40.0,5,8.0,0.22857142857142856,6.969667188148685,0,12.0,0.30431347662324754,0,12.0
45.0,2,1.0,0.025,7.0075351138649635,0,19.0,0.5401088338056553,0,19.0
50.0,5,4.0,0.09302325581395349,6.231695752957992,1,3.0,0.3403672928768234,1,3.0
55.0,10,45.0,0.9574468085106383,6.290723404075846,5,20.0,0.3143061710491868,5,20.0
60.0,11,89.0,1.8541666666666667,6.630248352252287,7,49.0,0.1336432361438251,7,49.0
65.0,13,142.0,2.84,5.802641014979213,7,82.0,0.24415443832552855,7,82.0
70.0,19,217.0,3.9454545454545453,4.97376972056625,11,128.0,0.07753346309573722,11,128.0
75.0,19,308.0,5.4035087719298245,5.301675169869959,12,178.0,0.08387730934300633,12,178.0
80.0,25,420.0,7.0,4.865512974756309,14,244.0,0.1659321059543126,14,244.0
85.0,29,546.0,8.806451612903226,4.289390246270094,15,315.0,0.06683253562217636,15,315.0
90.0,30,617.0,8.942028985507246,4.466326446079643,16,395.0,0.11889021505440271,16,395.0
95.0,19,335.0,4.785714285714286,4.61956045708597,6,292.0,0.2175233040271142,6,292.0
100.0,18,292.0,3.945945945945946,4.6584675957676875,5,272.0,0.21621902094902073,5,272.0
105.0,27,210.0,2.763157894736842,4.672240603487719,11,286.0,0.23400623810001472,11,286.0
110.0,26,306.0,3.9740259740259742,4.253165813592073,10,260.0,0.10507559678031868,10,260.0
115.0,40,472.0,5.7560975609756095,4.0329059485009235,16,329.0,0.14585079542653534,16,329.0
