step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.322247750982642,0,0.0,0.34938501470901295,0,0.0
10.0,1,0.0,0.0,6.116097289344589,0,0.0,0.4629684988499131,0,0.0
15.0,2,2.0,0.14285714285714285,6.127471743374213,1,2.0,0.5156432239139067,1,2.0
20.0,1,0.0,0.0,6.308741262176945,0,0.0,0.2750868873561355,0,0.0
25.0,3,6.0,0.25,7.113733068139212,2,6.0,0.41528774962068826,2,6.0
30.0,5,22.0,0.7857142857142857,7.128863035129759,5,22.0,0.2946253652869116,5,22.0
35.0,7,38.0,1.1515151515151516,6.410019618920095,6,44.0,0.21384199856510375,6,44.0
40.0,3,3.0,0.07894736842105263,5.626053766366851,0,27.0,0.33608646425686123,0,27.0
45.0,7,33.0,0.8048780487804879,6.923416545558106,2,7.0,0.3943256127848641,2,7.0
50.0,8,42.0,0.9545454545454546,6.796580681494266,4,17.0,0.1393192221751249,4,17.0
55.0,10,82.0,1.6734693877551021,6.515966673914606,5,21.0,0.3024113339159284,5,21.0
60.0,13,138.0,2.7058823529411766,6.501734580848082,8,52.0,0.057835130379700145,8,52.0
65.0,7,61.0,1.1090909090909091,5.89421556478255,1,26.0,0.48542127590955064,1,26.0
70.0,11,41.0,0.7068965517241379,5.341694930320502,3,19.0,0.2225745465378508,3,19.0
75.0,15,69.0,1.1311475409836065,5.200703374315162,3,35.0,0.1892785201734951,3,35.0
80.0,15,114.0,1.8095238095238095,5.16438292726167,5,51.0,0.14794784240661987,5,51.0
85.0,17,182.0,2.9836065573770494,5.541105277872038,8,124.0,0.26768551655404516,8,124.0
90.0,17,200.0,3.0303030303030303,5.565893679424567,3,105.0,0.36144828042875776,3,105.0
95.0,13,151.0,2.2205882352941178,5.623498891758054,2,94.0,0.24140316126420994,2,94.0
100.0,22,215.0,2.986111111111111,4.887351318917052,7,112.0,0.15178978987358563,7,112.0
105.0,18,282.0,3.9166666666666665,4.6809301398834595,3,175.0,0.23236424730066274,3,175.0
110.0,27,327.0,4.246753246753247,3.8710321371994807,10,235.0,0.18457477834883548,10,235.0
115.0,18,195.0,2.4375,4.184814833725401,4,211.0,0.22483114363565038,4,211.0
120.0,17,160.0,1.927710843373494,4.874371035900298,5,199.0,0.21643777272034043,5,199.0
125.0,33,275.0,3.197674418604651,4.058350162305984,12,244.0,0.09472801593638193,12,244.0
