step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.448120681541041,0,0.0,0.2617226005801013,0,0.0
10.0,1,0.0,0.0,5.940276036363864,0,0.0,0.6391005973288866,0,0.0
15.0,1,0.0,0.0,6.5319676054756215,0,0.0,0.6753794512974997,0,0.0
20.0,1,0.0,0.0,6.749827366525007,0,0.0,0.31036889505358545,0,0.0
25.0,3,7.0,0.2916666666666667,7.170240887090657,2,7.0,0.4670104758049047,2,7.0
30.0,3,20.0,0.7142857142857143,7.285003485379101,3,20.0,0.26107881794594506,3,20.0
35.0,7,42.0,1.2727272727272727,6.166659212196921,5,41.0,0.26693775862496794,5,41.0
40.0,4,12.0,0.3157894736842105,5.784128768113543,0,24.0,0.19224773730750908,0,24.0
45.0,7,40.0,1.0,7.119160295191807,2,9.0,0.4301890576788501,2,9.0
50.0,9,56.0,1.2444444444444445,6.2480000966466465,1,9.0,0.38708131268162116,1,9.0
55.0,13,104.0,2.122448979591837,5.909698984394257,5,23.0,0.3063876316190508,5,23.0
60.0,7,95.0,1.8269230769230769,6.817291544932337,1,8.0,0.3530788258787099,1,8.0
65.0,12,76.0,1.4339622641509433,5.809285656831999,3,14.0,0.319024265855614,3,14.0
70.0,14,64.0,1.1228070175438596,4.956342513793839,5,22.0,0.19416354445727654,5,22.0
75.0,11,90.0,1.5254237288135593,5.512289613657336,3,38.0,0.245090359079231,3,38.0
80.0,14,112.0,1.8064516129032258,5.384881486292958,3,30.0,0.20317399475824435,3,30.0
85.0,14,101.0,1.6290322580645162,5.968138158270167,4,51.0,0.4220080815884486,4,51.0
90.0,19,153.0,2.353846153846154,5.061089070878128,6,59.0,0.2772526012238575,6,59.0
95.0,19,208.0,3.0588235294117645,4.455572736234534,6,124.0,0.19553167301279162,6,124.0
100.0,18,252.0,3.452054794520548,4.342812060401373,3,113.0,0.24405395634409138,3,113.0
105.0,18,220.0,2.8947368421052633,4.836692050493078,6,87.0,0.16558712265388278,6,87.0
110.0,20,154.0,1.9743589743589745,4.45402784752665,9,147.0,0.11870776907703674,9,147.0
115.0,19,72.0,0.8571428571428571,4.23126508407364,8,230.0,0.1732177466373705,8,230.0
120.0,22,102.0,1.1724137931034482,4.210694229413566,8,223.0,0.17531994585769806,8,223.0
125.0,32,208.0,2.311111111111111,4.313755338362172,9,225.0,0.16469083630007028,9,225.0
