step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.121970353079961,0,0.0,0.36584784225134276,0,0.0
10.0,1,0.0,0.0,6.13726797517325,0,0.0,0.5389011025807726,0,0.0
15.0,1,0.0,0.0,7.074711927178034,0,0.0,0.8563572252618832,0,0.0
20.0,1,0.0,0.0,6.9386283011499215,0,0.0,0.22886709188088145,0,0.0
25.0,1,0.0,0.0,7.761404838233062,0,0.0,0.7562270244329081,0,0.0
30.0,0,0.0,0.0,9.35507081175015,0,0.0,0.6576565878785561,0,0.0
35.0,3,4.0,0.12121212121212122,7.893028661140988,1,2.0,0.4927116401327815,1,2.0
40.0,5,24.0,0.6666666666666666,7.1157603991834595,3,14.0,0.272202858294702,3,14.0
45.0,6,36.0,0.9230769230769231,6.971478616029044,4,31.0,0.4160050275762012,4,31.0
50.0,8,55.0,1.2790697674418605,6.168833796298995,5,52.0,0.16493056094027647,5,52.0
55.0,6,81.0,1.8,6.945940290788697,5,77.0,0.394552347691814,5,77.0
60.0,12,120.0,2.5,6.6126906748092615,9,107.0,0.2523436859473103,9,107.0
65.0,15,182.0,3.7142857142857144,5.933621932564355,10,163.0,0.23630856528710825,10,163.0
70.0,18,254.0,4.703703703703703,5.046546599715364,13,223.0,0.10812945979371759,13,223.0
75.0,16,113.0,1.8833333333333333,4.789707874485831,9,210.0,0.087647327709732,9,210.0
80.0,17,95.0,1.532258064516129,4.639873478312354,5,169.0,0.17965619994607293,5,169.0
85.0,21,174.0,2.8524590163934427,4.675495737638761,8,151.0,0.1476365975224292,8,151.0
90.0,20,227.0,3.338235294117647,4.950571008559428,9,182.0,0.16510813121905746,9,182.0
95.0,19,297.0,4.432835820895522,4.83823508226884,9,212.0,0.21926703424706873,9,212.0
100.0,25,404.0,5.690140845070423,4.923105069607709,11,264.0,0.13140997783417732,11,264.0
105.0,25,520.0,6.753246753246753,4.674599659590915,13,323.0,0.15969939264476915,13,323.0
110.0,26,515.0,6.280487804878049,4.180688965657383,15,397.0,0.1590332181209071,15,397.0
115.0,36,671.0,7.894117647058824,4.197767002163598,18,477.0,0.12005419050065469,18,477.0
