step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.416738967634738,0,0.0,0.2665243413831447,0,0.0
10.0,1,0.0,0.0,6.32505209350474,0,0.0,0.33671247762776635,0,0.0
15.0,2,3.0,0.21428571428571427,7.181635291736908,1,3.0,0.5881243206932985,1,3.0
20.0,2,8.0,0.42105263157894735,7.1670260252353515,1,8.0,0.16796890824009247,1,8.0
25.0,3,13.0,0.5416666666666666,7.718165360661551,1,13.0,0.6749370386954638,1,13.0
30.0,1,18.0,0.6428571428571429,8.210171655752003,1,18.0,0.389917569069635,1,18.0
35.0,5,32.0,1.0,7.332505582987246,3,29.0,0.28315373392845394,3,29.0
40.0,7,56.0,1.5555555555555556,6.273887013120588,4,45.0,0.26555602525572547,4,45.0
45.0,8,80.0,2.0,6.395775472937971,5,68.0,0.21589495132981415,5,68.0
50.0,7,96.0,2.341463414634146,6.094379190940992,5,93.0,0.13997764816115862,5,93.0
55.0,13,144.0,3.0638297872340425,6.133717305860391,6,121.0,0.2253965043716477,6,121.0
60.0,15,195.0,3.979591836734694,5.967920387469757,9,153.0,0.2528763225589935,9,153.0
65.0,18,254.0,4.703703703703703,5.294568089079296,10,196.0,0.18361681288667828,10,196.0
70.0,17,102.0,1.8214285714285714,4.433872037109101,7,161.0,0.05833562913831657,7,161.0
75.0,13,118.0,2.0,4.723101174159058,9,170.0,0.11955931079102827,9,170.0
80.0,18,179.0,2.9344262295081966,4.86441980423842,9,169.0,0.14297661422312385,9,169.0
85.0,17,249.0,3.830769230769231,5.494740495146327,9,152.0,0.2050352490701674,9,152.0
90.0,22,344.0,5.134328358208955,4.897354829205331,12,199.0,0.1901285932426482,12,199.0
95.0,24,414.0,6.0,4.484336274502412,13,255.0,0.09593461584307147,13,255.0
100.0,31,553.0,7.373333333333333,4.246114617055896,15,317.0,0.09925048225137204,15,317.0
