step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2784646287933,0,0.0,0.3406169383500784,0,0.0
10.0,1,0.0,0.0,6.253812259060512,0,0.0,0.4633303030155797,0,0.0
15.0,2,4.0,0.2857142857142857,6.205041563401451,1,4.0,0.5169122585707034,1,4.0
20.0,2,9.0,0.47368421052631576,7.07337726520569,1,9.0,0.3888349857722707,1,9.0
25.0,2,14.0,0.5833333333333334,7.850867535877959,1,14.0,0.6541806895980746,1,14.0
30.0,1,19.0,0.6785714285714286,8.701871356792283,1,19.0,0.5177342792933252,1,19.0
35.0,4,28.0,0.8484848484848485,7.135349395040642,2,27.0,0.2380545048216262,2,27.0
40.0,8,52.0,1.4054054054054055,6.087321765920375,4,43.0,0.24840859130712198,4,43.0
45.0,8,75.0,1.875,6.174371112184329,5,67.0,0.17740588054742065,5,67.0
50.0,11,101.0,2.4634146341463414,5.296096407911766,5,101.0,0.17072234522126456,5,101.0
55.0,13,153.0,3.3260869565217392,5.844864901628397,6,130.0,0.3210836471658522,6,130.0
60.0,14,211.0,4.395833333333333,6.119603114295345,9,155.0,0.1651554557691074,9,155.0
65.0,17,285.0,5.7,5.054309397047312,10,202.0,0.17906131090146155,10,202.0
70.0,16,160.0,2.962962962962963,4.841666368861935,8,199.0,0.0997862844964524,8,199.0
75.0,10,109.0,1.847457627118644,5.041675620476815,5,170.0,0.14969378026637067,5,170.0
80.0,16,143.0,2.3442622950819674,4.907423549434586,10,156.0,0.11728738367486587,10,156.0
85.0,16,201.0,3.1904761904761907,5.498371831507276,9,161.0,0.16032509340387247,9,161.0
90.0,22,288.0,4.363636363636363,5.078397082889205,11,210.0,0.2679489738752474,11,210.0
95.0,24,395.0,5.563380281690141,4.503115475696796,12,250.0,0.09837092992199943,12,250.0
100.0,27,524.0,6.894736842105263,4.7184425281751405,15,323.0,0.16123172438444383,15,323.0
105.0,29,658.0,8.329113924050633,4.970605615383054,17,404.0,0.16246768585070773,17,404.0
110.0,34,791.0,9.416666666666666,4.372442960884927,20,490.0,0.09842629382499445,20,490.0
