step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.485016250093468,0,0.0,0.4369568269895542,0,0.0
10.0,1,0.0,0.0,6.247438638948754,0,0.0,0.5482542882619779,0,0.0
15.0,1,0.0,0.0,7.267010479127561,0,0.0,0.8947267337994513,0,0.0
20.0,2,1.0,0.05263157894736842,6.185699007202115,1,1.0,0.14172897596460202,1,1.0
25.0,1,0.0,0.0,7.867522574278485,0,0.0,0.8294729370662451,0,0.0
30.0,0,0.0,0.0,8.33706192842442,0,0.0,0.6105567583593892,0,0.0
35.0,3,5.0,0.15151515151515152,8.06672987829829,1,2.0,0.441830264805157,1,2.0
40.0,4,15.0,0.39473684210526316,6.81646009732912,2,12.0,0.2611238238721095,2,12.0
45.0,7,40.0,1.0256410256410255,6.836307151051765,4,29.0,0.317658221286342,4,29.0
50.0,9,76.0,1.8095238095238095,6.880710035003474,4,49.0,0.284089524327243,4,49.0
55.0,10,121.0,2.574468085106383,6.000363842945369,5,70.0,0.320403879759688,5,70.0
60.0,13,169.0,3.4489795918367347,6.157040422750666,9,102.0,0.2505148682678636,9,102.0
65.0,16,234.0,4.775510204081633,5.254407277134431,10,145.0,0.1475237846912101,10,145.0
70.0,19,314.0,5.814814814814815,4.580160650418431,13,206.0,0.06423017528310493,13,206.0
75.0,12,154.0,2.6551724137931036,4.635656839157858,7,193.0,0.10800808587195834,7,193.0
80.0,13,151.0,2.3968253968253967,5.203224011920021,7,137.0,0.14780026173018915,7,137.0
85.0,16,218.0,3.353846153846154,5.741214006642968,7,127.0,0.22313357839977674,7,127.0
90.0,19,296.0,4.352941176470588,5.398052862373771,9,149.0,0.13726105881022155,9,149.0
95.0,19,316.0,4.7164179104477615,5.206295127481189,10,190.0,0.17419929291302302,10,190.0
100.0,21,289.0,4.013888888888889,5.056214866440923,13,255.0,0.13855329826868112,13,255.0
105.0,28,408.0,5.298701298701299,4.58644268824705,15,325.0,0.19864273160087703,15,325.0
110.0,33,555.0,6.9375,3.8668420626153797,16,396.0,0.10184692347325364,16,396.0
