step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9530266947159545,0,0.0,0.28947408988542417,0,0.0
10.0,1,0.0,0.0,6.170490539653221,0,0.0,0.426904395469493,0,0.0
15.0,2,3.0,0.21428571428571427,6.4428882066861375,1,3.0,0.5974587334404916,1,3.0
20.0,2,8.0,0.42105263157894735,7.310391845240486,1,8.0,0.26730806917252803,1,8.0
25.0,3,13.0,0.5416666666666666,7.9516567383903665,1,13.0,0.49538105110125946,1,13.0
30.0,1,18.0,0.6428571428571429,8.573289187241176,1,18.0,0.5297103894697752,1,18.0
35.0,5,29.0,0.8529411764705882,7.027309726938791,3,28.0,0.27348428195691726,3,28.0
40.0,6,54.0,1.542857142857143,6.771292703652116,4,45.0,0.24943692849707802,4,45.0
45.0,10,83.0,2.075,5.70058140044391,5,67.0,0.2776226696103639,5,67.0
50.0,10,103.0,2.340909090909091,5.708337812681157,5,92.0,0.20642828008589773,5,92.0
55.0,15,163.0,3.5434782608695654,5.585561863703726,6,120.0,0.20053408296278236,6,120.0
60.0,15,200.0,4.25531914893617,5.723488569534652,9,155.0,0.23581288061503006,9,155.0
65.0,14,256.0,5.019607843137255,5.172965705043754,8,195.0,0.17272757652496445,8,195.0
70.0,17,301.0,5.280701754385965,5.4008587364312515,11,251.0,0.0895842536963881,11,251.0
75.0,17,357.0,6.0508474576271185,5.489749614268659,11,290.0,0.10162264854254865,11,290.0
80.0,20,447.0,7.095238095238095,5.590110143732644,11,337.0,0.2341983079329752,11,337.0
85.0,22,545.0,8.515625,4.839036460785795,11,398.0,0.19810300295822805,11,398.0
90.0,28,643.0,9.455882352941176,4.618969385985898,13,453.0,0.2005263054055788,13,453.0
95.0,30,788.0,11.098591549295774,4.832069260975354,14,525.0,0.15143869066918406,14,525.0
100.0,33,944.0,12.586666666666666,4.517043151297687,14,594.0,0.03797619654385174,14,594.0
