step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.084557876037434,0,0.0,0.26887055579885966,0,0.0
10.0,1,0.0,0.0,5.908389375836309,0,0.0,0.41685968749262736,0,0.0
15.0,1,0.0,0.0,6.814481387062652,0,0.0,0.8045304876822353,0,0.0
20.0,1,0.0,0.0,6.779397780274243,0,0.0,0.20453576254751266,0,0.0
25.0,3,9.0,0.375,7.070925134574677,2,9.0,0.3186274273503212,2,9.0
30.0,3,21.0,0.75,7.304660193055017,3,21.0,0.35625141282189005,3,21.0
35.0,7,43.0,1.2647058823529411,5.742489090405455,5,43.0,0.23898649637351607,5,43.0
40.0,10,79.0,2.0789473684210527,5.496400013403817,7,72.0,0.21797861982452518,7,72.0
45.0,13,131.0,3.046511627906977,5.475736410558211,8,109.0,0.17881799071513085,8,109.0
50.0,16,198.0,4.5,5.5104577852206615,10,153.0,0.13403783492436513,10,153.0
55.0,18,281.0,5.73469387755102,4.907967947746651,12,210.0,0.14386838180319161,12,210.0
60.0,20,370.0,6.981132075471698,4.8923490210382905,15,275.0,0.05077336599548123,15,275.0
65.0,21,416.0,7.428571428571429,4.676564830387439,16,352.0,0.08599990667886123,16,352.0
70.0,23,473.0,7.883333333333334,4.268652893181903,18,439.0,0.0340626369311023,18,439.0
75.0,26,587.0,9.171875,4.105594196538779,19,534.0,0.07541652288371299,19,534.0
80.0,29,726.0,10.835820895522389,4.151451441400424,20,633.0,0.11790962780278606,20,633.0
85.0,22,340.0,4.857142857142857,3.9370215926708,10,502.0,0.08351655264070439,10,502.0
90.0,13,104.0,1.3866666666666667,5.989812953905133,3,286.0,0.18820038630536118,3,286.0
95.0,18,178.0,2.3421052631578947,5.66735180013587,6,224.0,0.22037452886541423,6,224.0
100.0,31,299.0,3.883116883116883,4.44872909706531,10,255.0,0.17322355102363335,10,255.0
