step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.700410831114278,0,0.0,0.36689060440093735,0,0.0
10.0,1,0.0,0.0,6.497315354878954,0,0.0,0.39766902076026694,0,0.0
15.0,1,0.0,0.0,7.381256382455407,0,0.0,0.6641990269869799,0,0.0
20.0,1,0.0,0.0,6.604739696322221,0,0.0,0.22554260289310354,0,0.0
25.0,4,12.0,0.5,6.9380837089681435,2,7.0,0.385913653895499,2,7.0
30.0,5,30.0,1.0714285714285714,6.719225924492668,4,20.0,0.29772613608440496,4,20.0
35.0,6,50.0,1.5151515151515151,5.899190670147533,4,37.0,0.17129913068953376,4,37.0
40.0,10,88.0,2.2564102564102564,5.724585460555924,6,65.0,0.2207366474833436,6,65.0
45.0,11,110.0,2.619047619047619,5.466720723235155,6,116.0,0.2394501253458338,6,116.0
50.0,15,163.0,3.5434782608695654,5.069417750060493,8,153.0,0.13877393655009745,8,153.0
55.0,17,239.0,4.877551020408164,5.19945276304611,12,204.0,0.183418611715743,12,204.0
60.0,10,103.0,1.9433962264150944,5.377242824569869,3,129.0,0.204545910035954,3,129.0
65.0,10,79.0,1.3620689655172413,6.2431305131524235,4,63.0,0.31845528702830667,4,63.0
70.0,14,65.0,1.0655737704918034,5.614311966647037,7,97.0,0.05381948106295099,7,97.0
75.0,17,132.0,2.129032258064516,5.70045662298764,10,102.0,0.11330533217459739,10,102.0
80.0,24,231.0,3.5538461538461537,4.1614736456442305,12,176.0,0.13579414137441795,12,176.0
85.0,24,343.0,5.196969696969697,4.959482130105743,12,222.0,0.20611839049596203,12,222.0
90.0,28,466.0,6.6571428571428575,4.8525355200221085,14,285.0,0.161055153268473,14,285.0
95.0,28,603.0,8.614285714285714,4.186625362517501,14,352.0,0.1068990402690847,14,352.0
100.0,32,752.0,10.162162162162161,4.008044834971376,14,422.0,0.0,14,422.0
