step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6934194918442516,0,0.0,0.34402106764854046,0,0.0
10.0,1,0.0,0.0,6.173329060602034,0,0.0,0.719991510955963,0,0.0
15.0,2,4.0,0.2857142857142857,5.887876903690717,1,4.0,0.48557077226087736,1,4.0
20.0,2,9.0,0.47368421052631576,7.104532175514727,1,9.0,0.35966454307376333,1,9.0
25.0,2,14.0,0.5833333333333334,7.777656617146243,1,14.0,0.604623792151065,1,14.0
30.0,1,19.0,0.6785714285714286,8.855416445510707,1,19.0,0.4907886307960089,1,19.0
35.0,3,27.0,0.8181818181818182,7.704038514606102,2,27.0,0.34404701310535307,2,27.0
40.0,6,45.0,1.25,6.1084404710576585,3,39.0,0.24083128047596988,3,39.0
45.0,11,82.0,2.05,6.366440726849825,5,60.0,0.29173741197888536,5,60.0
50.0,12,127.0,2.8863636363636362,5.963477465067144,5,85.0,0.17624617474690413,5,85.0
55.0,10,79.0,1.6122448979591837,6.4716415703612205,2,53.0,0.30033378694136836,2,53.0
60.0,12,107.0,2.183673469387755,6.235443625888354,5,60.0,0.2173084486134252,5,60.0
65.0,8,86.0,1.6862745098039216,6.215905002196412,3,32.0,0.21806515915266272,3,32.0
70.0,12,73.0,1.3272727272727274,5.648695949643058,6,48.0,0.13437387126335293,6,48.0
75.0,15,135.0,2.288135593220339,5.33934414607601,6,76.0,0.28378116164883016,6,76.0
80.0,22,226.0,3.5873015873015874,4.637007502980803,7,112.0,0.1647404254111153,7,112.0
85.0,26,343.0,5.444444444444445,4.8743043100947645,11,159.0,0.09143881855811578,11,159.0
90.0,26,378.0,5.478260869565218,5.055796150977879,13,220.0,0.22175715860635534,13,220.0
95.0,23,483.0,6.708333333333333,4.789372354194934,13,288.0,0.13666140237242536,13,288.0
100.0,30,611.0,8.039473684210526,4.175997944184839,18,422.0,0.13535583625042305,18,422.0
105.0,33,760.0,9.743589743589743,4.035916046551138,20,515.0,0.08504063736535875,20,515.0
