step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.658304628022015,0,0.0,0.27035851213041523,0,0.0
10.0,1,0.0,0.0,6.073617255757873,0,0.0,0.4810333459126553,0,0.0
15.0,1,0.0,0.0,6.865167387158207,0,0.0,0.7512298674418703,0,0.0
20.0,1,0.0,0.0,6.597088581708732,0,0.0,0.2742884845296377,0,0.0
25.0,3,9.0,0.375,6.89865477299049,2,9.0,0.29184477015846966,2,9.0
30.0,1,4.0,0.14285714285714285,7.963378458478919,1,4.0,0.5120151474177234,1,4.0
35.0,4,5.0,0.15151515151515152,7.365384311172172,2,3.0,0.3660668495116788,2,3.0
40.0,7,29.0,0.7435897435897436,6.2444903930144,2,13.0,0.2637180661400966,2,13.0
45.0,9,60.0,1.4285714285714286,6.252344769919975,4,30.0,0.2271848348198277,4,30.0
50.0,12,107.0,2.4318181818181817,6.051028845639395,4,50.0,0.23077944031439857,4,50.0
55.0,15,160.0,3.2653061224489797,5.974165725203283,5,72.0,0.3199366635582474,5,72.0
60.0,15,216.0,4.32,5.993339671279978,9,102.0,0.23831964290328908,9,102.0
65.0,13,186.0,3.509433962264151,5.37021591145703,9,146.0,0.1653302401095417,9,146.0
70.0,17,254.0,4.703703703703703,5.677555385072198,11,198.0,0.12133842556221465,11,198.0
75.0,16,286.0,5.017543859649122,5.2105824557069855,12,255.0,0.0944109817305361,12,255.0
80.0,18,339.0,5.557377049180328,5.227522687580779,11,310.0,0.1426423856980558,11,310.0
85.0,15,190.0,3.015873015873016,5.86134479813491,7,269.0,0.1580933805145159,7,269.0
90.0,19,182.0,2.716417910447761,4.684589789208951,8,194.0,0.16570004305599878,8,194.0
95.0,13,205.0,2.971014492753623,4.880324238268213,8,212.0,0.1323164111386674,8,212.0
100.0,26,308.0,4.219178082191781,4.475232556811068,12,231.0,0.08713777722184982,12,231.0
105.0,30,440.0,5.7894736842105265,4.5791771985929755,15,276.0,0.17479292999411045,15,276.0
110.0,30,561.0,7.10126582278481,4.3114515041052615,17,338.0,0.0876377683340894,17,338.0
115.0,38,733.0,8.623529411764705,4.276649594776098,19,423.0,0.12249125172863849,19,423.0
