step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.194691350902431,0,0.0,0.22358787481290962,0,0.0
10.0,1,0.0,0.0,5.896733523533594,0,0.0,0.5599024832367887,0,0.0
15.0,1,0.0,0.0,6.384240520089853,0,0.0,0.7935180829291378,0,0.0
20.0,2,1.0,0.05263157894736842,6.332472573800425,1,1.0,0.29390433957440504,1,1.0
25.0,3,8.0,0.3333333333333333,6.7756931751194225,2,8.0,0.37377887645001867,2,8.0
30.0,3,19.0,0.6785714285714286,7.497866816524711,3,19.0,0.3064095803362858,3,19.0
35.0,5,39.0,1.1470588235294117,6.272282480931729,4,39.0,0.4052310206263742,4,39.0
40.0,1,0.0,0.0,6.724860633963323,0,13.0,0.4247169761773727,0,13.0
45.0,6,18.0,0.43902439024390244,7.438710334567986,3,9.0,0.3737347252320061,3,9.0
50.0,9,23.0,0.5,6.286030425126641,1,5.0,0.3819746356942741,1,5.0
55.0,10,62.0,1.2916666666666667,6.305399348105169,6,21.0,0.20719766522466573,6,21.0
60.0,6,48.0,0.9795918367346939,7.012328900318395,3,12.0,0.3278979812532185,3,12.0
65.0,10,83.0,1.5660377358490567,6.120893808322458,4,26.0,0.2905200133473791,4,26.0
70.0,8,42.0,0.7636363636363637,5.603691370271744,3,32.0,0.156440316443619,3,32.0
75.0,9,37.0,0.6727272727272727,6.230692354537073,5,50.0,0.09160941289169836,5,50.0
80.0,12,72.0,1.2857142857142858,5.824119657021763,7,102.0,0.3056952583818083,7,102.0
85.0,13,73.0,1.2372881355932204,5.420123380520361,5,78.0,0.30898131744253465,5,78.0
90.0,15,98.0,1.53125,5.385821062908523,5,94.0,0.07597963321754342,5,94.0
95.0,17,145.0,2.1641791044776117,5.247213622655061,6,121.0,0.22487036940925662,6,121.0
100.0,16,174.0,2.4166666666666665,5.057729305144226,3,132.0,0.2755427694180967,3,132.0
105.0,21,264.0,3.5675675675675675,4.930001155129442,7,150.0,0.2548402398372576,7,150.0
110.0,23,327.0,4.246753246753247,4.387093976889599,4,121.0,0.2479833324605106,4,121.0
115.0,24,349.0,4.3625,4.767293741009192,6,176.0,0.12723658092298556,6,176.0
120.0,30,442.0,5.45679012345679,4.654078953603026,8,220.0,0.19894403823856086,8,220.0
125.0,31,568.0,6.761904761904762,4.58647165389026,8,254.0,0.2028690414876202,8,254.0
