step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4172119123023004,0,0.0,0.3071330076724043,0,0.0
10.0,1,0.0,0.0,6.3251832129442445,0,0.0,0.7336853382958705,0,0.0
15.0,1,0.0,0.0,6.509744631373602,0,0.0,0.8263583836899976,0,0.0
20.0,1,0.0,0.0,6.811480935065388,0,0.0,0.2545160441860018,0,0.0
25.0,3,7.0,0.2916666666666667,7.275593112654213,2,7.0,0.4369955201055906,2,7.0
30.0,0,0.0,0.0,7.498174139591635,0,0.0,0.41845317391777576,0,0.0
35.0,2,3.0,0.09090909090909091,7.370071044791367,1,3.0,0.46865095786487926,1,3.0
40.0,4,14.0,0.3684210526315789,7.079232636871323,2,13.0,0.28728830289412755,2,13.0
45.0,6,35.0,0.8536585365853658,7.110651595719239,4,29.0,0.32287190431696466,4,29.0
50.0,9,70.0,1.6666666666666667,6.794901045407843,4,49.0,0.28450822757544153,4,49.0
55.0,6,45.0,0.9375,6.386157000014376,0,28.0,0.4193698812584653,0,28.0
60.0,6,66.0,1.32,7.057600274663234,2,6.0,0.26422331045070513,2,6.0
65.0,7,84.0,1.68,6.642407099425144,1,3.0,0.42857608960806093,1,3.0
70.0,12,131.0,2.519230769230769,5.444894524654121,5,18.0,0.1482313111153185,5,18.0
75.0,14,161.0,2.875,5.67300946426679,4,37.0,0.19130354860038093,4,37.0
80.0,11,170.0,2.8333333333333335,5.582311803322562,2,34.0,0.379376279507051,2,34.0
85.0,13,160.0,2.711864406779661,5.636658414946886,4,43.0,0.33793813750660895,4,43.0
90.0,15,206.0,3.21875,6.051192724385077,4,57.0,0.2592351606842745,4,57.0
95.0,14,234.0,3.4925373134328357,5.617431951006876,4,102.0,0.2127561460297949,4,102.0
100.0,18,291.0,4.098591549295775,4.652062566946114,6,129.0,0.1434053929924971,6,129.0
105.0,10,99.0,1.375,4.93175522857655,4,94.0,0.2416941339751018,4,94.0
110.0,12,84.0,1.135135135135135,5.72591935455724,7,106.0,0.18205624265523446,7,106.0
115.0,23,117.0,1.5,4.998536201609504,10,134.0,0.23331865609650962,10,134.0
120.0,28,184.0,2.3,4.278099545317019,11,174.0,0.07919462720404154,11,174.0
125.0,27,256.0,3.011764705882353,4.061883416055167,9,201.0,0.10977167637791156,9,201.0
130.0,31,351.0,3.943820224719101,4.290361300787319,10,237.0,0.13464479716689723,10,237.0
