step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.598838224331848,0,0.0,0.3254823178850313,0,0.0
10.0,1,0.0,0.0,6.177694160822033,0,0.0,0.3780747821424664,0,0.0
15.0,1,0.0,0.0,6.830015675351745,0,0.0,0.7977043351897302,0,0.0
20.0,2,1.0,0.05263157894736842,7.120447158135258,1,1.0,0.3515014176266635,1,1.0
25.0,3,9.0,0.375,6.783217340450748,2,9.0,0.4056431507471089,2,9.0
30.0,4,25.0,0.8928571428571429,7.074039135941407,4,25.0,0.3450514819864963,4,25.0
35.0,6,45.0,1.3235294117647058,6.202822665092791,4,45.0,0.23181056553108823,4,45.0
40.0,1,1.0,0.02702702702702703,6.159112703715483,0,26.0,0.3184656385531554,0,26.0
45.0,6,28.0,0.6666666666666666,7.3109079699324475,2,9.0,0.4037238381751067,2,9.0
50.0,5,33.0,0.717391304347826,6.914241179517923,0,7.0,0.4016237686362659,0,7.0
55.0,9,71.0,1.4791666666666667,6.920635683813376,4,13.0,0.3214251377584367,4,13.0
60.0,7,76.0,1.4615384615384615,7.111166640486587,2,2.0,0.38447358365796297,2,2.0
65.0,8,59.0,1.1346153846153846,5.799231337119997,3,11.0,0.36813622555025927,3,11.0
70.0,6,15.0,0.2727272727272727,5.575481887874641,2,15.0,0.19236386159291655,2,15.0
75.0,15,62.0,1.1071428571428572,5.418069071329173,5,33.0,0.2508529382493462,5,33.0
80.0,13,73.0,1.2372881355932204,4.769035668966229,4,35.0,0.2630292492711809,4,35.0
85.0,16,107.0,1.7540983606557377,5.0519111333115845,5,62.0,0.2941477922439207,5,62.0
90.0,17,143.0,2.234375,5.08601044281778,3,74.0,0.27467759500647415,3,74.0
95.0,16,207.0,3.1363636363636362,5.673270235255436,6,90.0,0.33038218806339,6,90.0
100.0,15,250.0,3.5714285714285716,5.091624492861143,3,62.0,0.1331240303225635,3,62.0
105.0,21,312.0,4.16,5.071531920987842,8,85.0,0.20085030083298708,8,85.0
110.0,25,378.0,4.784810126582278,4.475025062912564,9,114.0,0.19576022275504243,9,114.0
115.0,24,362.0,4.36144578313253,4.256596048761767,9,158.0,0.17288277975679275,9,158.0
120.0,22,373.0,4.493975903614458,4.021535769646517,9,228.0,0.17520321328053873,9,228.0
125.0,29,480.0,5.454545454545454,4.137789960357921,11,293.0,0.13979903274272923,11,293.0
130.0,37,628.0,7.136363636363637,4.507100114459559,15,261.0,0.1129595757129473,15,261.0
