step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8729594236845144,0,0.0,0.3282454779065273,0,0.0
10.0,1,0.0,0.0,6.479000493254501,0,0.0,0.5897860790430562,0,0.0
15.0,1,0.0,0.0,7.296218469429476,0,0.0,0.823461200314124,0,0.0
20.0,2,2.0,0.10526315789473684,6.36768463214547,1,2.0,0.23597618481491045,1,2.0
25.0,3,9.0,0.375,6.95582457158747,2,9.0,0.3433964912862137,2,9.0
30.0,3,20.0,0.7142857142857143,7.0217485527198065,3,20.0,0.361972502073731,3,20.0
35.0,6,41.0,1.2424242424242424,6.111803619280093,5,41.0,0.17514283760875812,5,41.0
40.0,11,79.0,2.0256410256410255,5.634060559740516,7,75.0,0.11141678167926597,7,75.0
45.0,12,133.0,3.1666666666666665,5.665050601661339,7,110.0,0.1542764247143939,7,110.0
50.0,15,195.0,4.239130434782608,5.1871367559723796,8,147.0,0.15422017468072519,8,147.0
55.0,18,276.0,5.63265306122449,4.898959772986634,11,197.0,0.13764008347320947,11,197.0
60.0,10,120.0,2.1818181818181817,5.9896091140027234,3,113.0,0.29045806390836826,3,113.0
65.0,13,155.0,2.719298245614035,6.433055230747761,4,34.0,0.34586050230906284,4,34.0
70.0,20,232.0,3.7419354838709675,5.604608689146363,7,53.0,0.20336011762514153,7,53.0
75.0,19,310.0,4.920634920634921,5.266631587550823,10,98.0,0.004704669108490175,10,98.0
80.0,22,339.0,5.296875,4.858109198494728,11,155.0,0.14953485592338916,11,155.0
85.0,16,227.0,3.4923076923076923,4.77707109770076,6,177.0,0.21269983233685705,6,177.0
90.0,23,289.0,4.128571428571429,4.4976297845017905,10,210.0,0.160323105786475,10,210.0
95.0,23,357.0,4.958333333333333,4.995628872105282,14,280.0,0.05842166013428121,14,280.0
100.0,29,491.0,6.635135135135135,4.9917932991560665,15,357.0,0.15419824356770148,15,357.0
105.0,29,579.0,7.51948051948052,4.387980774126488,15,448.0,0.1091782667806144,15,448.0
110.0,33,711.0,8.777777777777779,4.146160893420257,16,523.0,0.08766015727717719,16,523.0
