step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.734170721042901,0,0.0,0.388480035096893,0,0.0
10.0,1,0.0,0.0,6.016658612567465,0,0.0,0.4920687533606244,0,0.0
15.0,1,0.0,0.0,7.494288841217878,0,0.0,0.8334419330636048,0,0.0
20.0,2,1.0,0.05263157894736842,6.697431082037764,1,1.0,0.17564832997409938,1,1.0
25.0,3,11.0,0.4583333333333333,7.008227110916681,2,11.0,0.3409059749094626,2,11.0
30.0,3,23.0,0.8214285714285714,7.0324941062885395,3,23.0,0.346467682756272,3,23.0
35.0,4,4.0,0.11764705882352941,6.248244973203369,0,9.0,0.4032463994209724,0,9.0
40.0,5,23.0,0.6216216216216216,7.048570556634666,2,5.0,0.353316397206683,2,5.0
45.0,6,27.0,0.6428571428571429,6.959723149355341,0,0.0,0.4568713184054724,0,0.0
50.0,10,58.0,1.288888888888889,6.096138893384538,2,4.0,0.2993495007718937,2,4.0
55.0,6,78.0,1.6595744680851063,7.043425211417242,0,2.0,0.6259821591760872,0,2.0
60.0,9,109.0,2.18,6.339303086688297,3,6.0,0.2145248620692585,3,6.0
65.0,7,22.0,0.4230769230769231,6.0859563121894436,2,12.0,0.41016637745988177,2,12.0
70.0,5,14.0,0.25,6.113522704699993,1,17.0,0.3527266759296144,1,17.0
75.0,9,36.0,0.6206896551724138,5.941614769572801,1,28.0,0.3566482163870881,1,28.0
80.0,13,84.0,1.4,5.425388932061864,2,19.0,0.24252488635942013,2,19.0
85.0,16,142.0,2.3666666666666667,5.564841669083636,4,39.0,0.14103900755696153,4,39.0
90.0,15,153.0,2.390625,5.2013570331558165,4,62.0,0.24260940544095252,4,62.0
95.0,14,166.0,2.5538461538461537,5.566933420571783,7,100.0,0.28909803983319476,7,100.0
100.0,15,189.0,2.6619718309859155,4.8593081802151055,4,86.0,0.2497835198798874,4,86.0
105.0,18,232.0,3.1780821917808217,5.338558737001077,6,77.0,0.15825842389441472,6,77.0
110.0,20,296.0,3.8947368421052633,4.851917384875883,8,107.0,0.14968041055412373,8,107.0
115.0,28,362.0,4.582278481012659,4.348130521592531,8,145.0,0.2003100516387947,8,145.0
120.0,21,356.0,4.238095238095238,4.558034541776413,7,175.0,0.1715945757111785,7,175.0
125.0,26,454.0,5.218390804597701,4.320508133508413,10,244.0,0.10949755324703833,10,244.0
130.0,29,467.0,5.367816091954023,4.31104208847154,9,280.0,0.17856946409404623,9,280.0
135.0,23,238.0,2.6444444444444444,3.857154537839187,7,313.0,0.08075594493701854,7,313.0
140.0,24,253.0,2.842696629213483,4.119389446663617,9,332.0,0.18001597829064253,9,332.0
145.0,32,304.0,3.3777777777777778,3.7888806779091806,10,311.0,0.12732062403837244,10,311.0
