step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9648156807525092,0,0.0,0.3538228788780826,0,0.0
10.0,1,0.0,0.0,6.248317475132543,0,0.0,0.6590953749538828,0,0.0
15.0,2,4.0,0.2857142857142857,6.849730925253899,1,4.0,0.5393242432258948,1,4.0
20.0,2,9.0,0.47368421052631576,6.964285133895222,1,9.0,0.17918613775643208,1,9.0
25.0,2,14.0,0.5833333333333334,7.857204784718906,1,14.0,0.5821584212997585,1,14.0
30.0,1,19.0,0.6785714285714286,8.998215259496595,1,19.0,0.5347951584291916,1,19.0
35.0,4,27.0,0.8181818181818182,7.185137481628537,2,26.0,0.30452286012712537,2,26.0
40.0,3,7.0,0.1891891891891892,6.696544918537649,0,9.0,0.3393576064995041,0,9.0
45.0,3,8.0,0.2,6.820963191970586,1,16.0,0.47504367148397625,1,16.0
50.0,5,16.0,0.38095238095238093,6.161629503647147,0,0.0,0.3513525093863255,0,0.0
55.0,7,47.0,1.0217391304347827,6.857694721033761,3,12.0,0.2728127804150165,3,12.0
60.0,11,92.0,1.9166666666666667,6.7952842620366125,6,34.0,0.19987952884711305,6,34.0
65.0,14,144.0,2.88,5.38945305468896,6,61.0,0.2956793701235249,6,61.0
70.0,20,217.0,3.875,4.996074427626815,10,103.0,0.084963118611654,10,103.0
75.0,23,305.0,5.083333333333333,4.851036229242093,11,157.0,0.15118791410923632,11,157.0
80.0,27,417.0,6.836065573770492,4.085822391903056,12,216.0,0.08972219821533617,12,216.0
85.0,27,542.0,8.338461538461539,4.190707311935475,13,281.0,0.08888680005092159,13,281.0
90.0,30,669.0,9.695652173913043,4.489185704251192,15,353.0,0.05231452391707507,15,353.0
95.0,20,475.0,6.597222222222222,4.965565754895384,5,247.0,0.30698575650326043,5,247.0
100.0,15,271.0,3.5657894736842106,4.159284394329787,3,180.0,0.1749774588556051,3,180.0
105.0,31,389.0,4.987179487179487,4.385204863665217,13,225.0,0.08277100214849362,13,225.0
