step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.351960699963383,0,0.0,0.2470568423979885,0,0.0
10.0,1,0.0,0.0,6.06874733095933,0,0.0,0.5497423989752588,0,0.0
15.0,1,0.0,0.0,6.516300722245143,0,0.0,0.7400050492314204,0,0.0
20.0,1,0.0,0.0,7.062505800971621,0,0.0,0.30690512181614543,0,0.0
25.0,3,6.0,0.25,7.230291663632769,2,6.0,0.4211611029633374,2,6.0
30.0,4,20.0,0.7142857142857143,6.81216717256881,4,20.0,0.29479040814176716,4,20.0
35.0,7,46.0,1.393939393939394,6.049373418584424,6,46.0,0.22320137065477458,6,46.0
40.0,8,81.0,2.189189189189189,5.4603504639744695,7,79.0,0.21815943495124646,7,79.0
45.0,10,116.0,2.761904761904762,5.595646979328516,7,114.0,0.1003714195491346,7,114.0
50.0,14,171.0,3.8,5.772280612722433,9,155.0,0.17561454381209932,9,155.0
55.0,14,215.0,4.574468085106383,5.459175836359487,12,209.0,0.1287695975216439,12,209.0
60.0,16,276.0,5.411764705882353,5.4494871326003125,13,263.0,0.13596413291588577,13,263.0
65.0,20,351.0,6.267857142857143,4.869508001602672,16,336.0,0.03893871468947941,16,336.0
70.0,13,97.0,1.564516129032258,4.641321202393023,8,255.0,0.1244774077877805,8,255.0
75.0,10,60.0,0.9230769230769231,5.868032081293445,3,118.0,0.12851981271842172,3,118.0
80.0,21,132.0,1.9130434782608696,5.4711393581275045,8,120.0,0.17764080781577185,8,120.0
85.0,28,253.0,3.7761194029850746,4.9974810897505675,9,140.0,0.17701702238668382,9,140.0
90.0,25,362.0,5.246376811594203,4.941827920581763,9,185.0,0.2887496396055559,9,185.0
95.0,29,467.0,6.671428571428572,4.525219271208902,11,242.0,0.22185785172354405,11,242.0
100.0,33,594.0,8.136986301369863,3.904131860078762,13,299.0,0.06897584437980296,13,299.0
