step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.627361072939821,0,0.0,0.27588036170675134,0,0.0
10.0,1,0.0,0.0,5.939480940328235,0,0.0,0.5393378765634493,0,0.0
15.0,1,0.0,0.0,6.924651284634358,0,0.0,0.8293229914759784,0,0.0
20.0,1,0.0,0.0,6.823225988370115,0,0.0,0.2818394536015867,0,0.0
25.0,1,0.0,0.0,7.603791507659675,0,0.0,0.6652797577175485,0,0.0
30.0,0,0.0,0.0,8.840461674655206,0,0.0,0.601509690090416,0,0.0
35.0,3,5.0,0.15151515151515152,8.150705837184248,1,3.0,0.620488898224589,1,3.0
40.0,6,20.0,0.5263157894736842,6.586297598028134,3,10.0,0.1362931461584805,3,10.0
45.0,9,47.0,1.175,6.6962544708017875,4,28.0,0.32765450770810606,4,28.0
50.0,6,58.0,1.4146341463414633,5.9154803875607085,4,48.0,0.2777762010522006,4,48.0
55.0,12,93.0,2.0217391304347827,6.074922122249108,5,81.0,0.3094939453601394,5,81.0
60.0,13,144.0,2.823529411764706,6.1339239561061385,8,111.0,0.2350541832202655,8,111.0
65.0,16,201.0,4.02,5.026453311749568,10,144.0,0.10045166441720897,10,144.0
70.0,15,238.0,4.25,5.448157738699586,10,188.0,0.12968193677014164,10,188.0
75.0,16,297.0,5.2105263157894735,5.165180074747897,10,240.0,0.17808155654302218,10,240.0
80.0,13,169.0,2.816666666666667,5.855438496936878,7,204.0,0.2144437308357736,7,204.0
85.0,12,150.0,2.5,5.664326977887134,4,129.0,0.1950342068821192,4,129.0
90.0,17,216.0,3.3230769230769233,5.913078100418187,6,106.0,0.2230906994219231,6,106.0
95.0,18,294.0,4.323529411764706,5.294025818290858,8,111.0,0.2507873700133548,8,111.0
100.0,22,228.0,3.3043478260869565,4.515905633605735,10,137.0,0.17367165170855564,10,137.0
105.0,24,320.0,4.324324324324325,4.9740259292588,13,193.0,0.13197035545097877,13,193.0
110.0,29,454.0,5.82051282051282,4.478218188336605,16,264.0,0.09398150804466683,16,264.0
115.0,36,611.0,7.36144578313253,4.1665944405907585,17,343.0,0.17157223044851455,17,343.0
