step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.957937260940672,0,0.0,0.2894834861381487,0,0.0
10.0,1,0.0,0.0,5.685224890738132,0,0.0,0.4828569445995975,0,0.0
15.0,1,0.0,0.0,6.29386719128716,0,0.0,0.7612417827992508,0,0.0
20.0,1,0.0,0.0,7.064014031568516,0,0.0,0.5036838739077192,0,0.0
25.0,2,2.0,0.08333333333333333,7.112461039485587,1,2.0,0.36267983685053823,1,2.0
30.0,4,17.0,0.6071428571428571,7.432940060147251,4,17.0,0.4385566845370315,4,17.0
35.0,2,1.0,0.030303030303030304,6.869396047376205,1,12.0,0.32425533352215347,1,12.0
40.0,6,15.0,0.39473684210526316,6.431745286207049,1,6.0,0.33635500149941994,1,6.0
45.0,7,44.0,1.0476190476190477,6.8559030327605335,3,19.0,0.3967849220731641,3,19.0
50.0,10,84.0,1.8666666666666667,6.903066949361911,3,34.0,0.2531781342865645,3,34.0
55.0,14,146.0,2.979591836734694,5.9159851029695005,5,57.0,0.17718611270752102,5,57.0
60.0,11,166.0,3.074074074074074,6.166599589151873,5,72.0,0.3265059921208598,5,72.0
65.0,15,226.0,4.431372549019608,5.345068601738893,7,98.0,0.13396324276603197,7,98.0
70.0,17,202.0,3.740740740740741,5.021284972865568,11,149.0,0.0796420604684227,11,149.0
75.0,20,238.0,4.103448275862069,4.6135937978522215,12,208.0,0.006743107579941531,12,208.0
80.0,17,259.0,4.245901639344262,5.166107916353307,11,256.0,0.12128378406212136,11,256.0
85.0,18,347.0,5.783333333333333,5.502216665211832,11,307.0,0.232142227540503,11,307.0
90.0,21,243.0,3.6818181818181817,4.602213576348612,11,290.0,0.12948427925614991,11,290.0
95.0,25,216.0,3.130434782608696,4.180212641636577,11,263.0,0.14391715700453103,11,263.0
100.0,29,324.0,4.563380281690141,3.9535526697532677,12,254.0,0.05388417195008403,12,254.0
105.0,25,348.0,4.578947368421052,4.429100938689831,14,271.0,0.11413079379249196,14,271.0
110.0,27,387.0,4.777777777777778,4.1018980615348575,16,356.0,0.11558866512153897,16,356.0
115.0,34,533.0,6.126436781609195,4.531405932162649,19,448.0,0.12582757999275426,19,448.0
