step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.734021538542584,0,0.0,0.3753770706754705,0,0.0
10.0,1,0.0,0.0,6.297144150475222,0,0.0,0.801022616318131,0,0.0
15.0,1,0.0,0.0,6.906969211621754,0,0.0,0.7902406334073977,0,0.0
20.0,2,1.0,0.05263157894736842,6.654724185783409,1,1.0,0.28829606590078316,1,1.0
25.0,1,0.0,0.0,7.623228255566798,0,0.0,0.6847646435577929,0,0.0
30.0,0,0.0,0.0,8.818944604920485,0,0.0,0.6948242826164559,0,0.0
35.0,2,4.0,0.11764705882352941,7.282231002270883,1,4.0,0.4436687330078522,1,4.0
40.0,4,19.0,0.5277777777777778,7.18663429242577,3,16.0,0.30985830635974254,3,16.0
45.0,8,46.0,1.1794871794871795,6.465453520123778,4,34.0,0.332499042952471,4,34.0
50.0,12,88.0,2.0952380952380953,5.529491440101204,4,54.0,0.2360028815094382,4,54.0
55.0,11,132.0,3.0,6.016398079885636,5,76.0,0.25682115422978535,5,76.0
60.0,14,185.0,3.7755102040816326,6.0695184437938225,8,106.0,0.2521899318227459,8,106.0
65.0,15,246.0,4.823529411764706,5.048164420846447,8,142.0,0.08970844050895288,8,142.0
70.0,16,272.0,4.945454545454545,4.748548202909576,11,198.0,0.08180988554616764,11,198.0
75.0,13,142.0,2.4482758620689653,5.0924855040452375,8,175.0,0.15352808944861637,8,175.0
80.0,12,162.0,2.5714285714285716,5.255257061635203,5,118.0,0.2181857925799643,5,118.0
85.0,14,226.0,3.5873015873015874,5.767504081411539,7,133.0,0.25421697696536344,7,133.0
90.0,19,303.0,4.522388059701493,5.0529390696298755,8,163.0,0.15992512860105773,8,163.0
95.0,24,406.0,5.884057971014493,5.251543413794609,11,196.0,0.21208909113706842,11,196.0
100.0,26,406.0,5.486486486486487,4.458034975378758,13,256.0,0.09941105294144484,13,256.0
105.0,27,449.0,5.8311688311688314,4.892950091664068,15,326.0,0.18555532848155096,15,326.0
110.0,29,575.0,7.098765432098766,4.113644399983223,15,397.0,0.12236736650850055,15,397.0
115.0,37,748.0,8.904761904761905,3.675066112711116,17,493.0,0.1006139376785179,17,493.0
