step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.682747371401638,0,0.0,0.31336638559396474,0,0.0
10.0,1,0.0,0.0,5.988834735832477,0,0.0,0.5992017415810441,0,0.0
15.0,1,0.0,0.0,6.292760295022321,0,0.0,0.7343276099337827,0,0.0
20.0,1,0.0,0.0,6.734820049903686,0,0.0,0.3180692230355338,0,0.0
25.0,3,7.0,0.2916666666666667,7.006674430814603,2,7.0,0.2848171469965099,2,7.0
30.0,0,0.0,0.0,7.510461035558335,0,0.0,0.45628031489203197,0,0.0
35.0,3,3.0,0.08823529411764706,7.300754123722917,1,2.0,0.3399813986736389,1,2.0
40.0,5,20.0,0.5263157894736842,6.661544656030337,2,12.0,0.3037027476081916,2,12.0
45.0,8,49.0,1.1666666666666667,6.9332948728820805,4,27.0,0.1454075338831472,4,27.0
50.0,13,94.0,2.0434782608695654,5.788036894343182,4,47.0,0.20672308836719847,4,47.0
55.0,15,156.0,3.25,5.3042977836839045,6,73.0,0.2234060135222597,6,73.0
60.0,15,201.0,3.8653846153846154,5.8880753134372705,8,99.0,0.09551140740693564,8,99.0
65.0,17,216.0,4.153846153846154,5.1326540034158645,9,143.0,0.23926755370439776,9,143.0
70.0,16,215.0,3.8392857142857144,4.754937091923032,11,202.0,0.035237595229649664,11,202.0
75.0,18,266.0,4.433333333333334,5.078647699733304,11,239.0,0.08810092493836039,11,239.0
80.0,19,328.0,5.2063492063492065,4.987248568164796,12,311.0,0.1859033217851811,12,311.0
85.0,22,195.0,3.0952380952380953,4.625746270842909,8,257.0,0.1853547940668359,8,257.0
90.0,18,147.0,2.227272727272727,4.887583625927285,7,175.0,0.24779850478317597,7,175.0
95.0,16,201.0,2.9558823529411766,5.162088337818783,8,146.0,0.1447625477129068,8,146.0
100.0,21,291.0,3.9324324324324325,4.896185735668023,11,180.0,0.1005865667497854,11,180.0
105.0,27,406.0,5.2727272727272725,4.456411101803478,14,211.0,0.10142581148297294,14,211.0
110.0,29,535.0,6.604938271604938,4.681548988502373,16,255.0,0.14424625376939687,16,255.0
115.0,36,697.0,8.104651162790697,4.450951361306182,19,326.0,0.12735672550994429,19,326.0
