step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.29986944208853,0,0.0,0.3030372059461985,0,0.0
10.0,1,0.0,0.0,6.171921455381963,0,0.0,0.42215998803185445,0,0.0
15.0,1,0.0,0.0,6.979707481830203,0,0.0,0.766176925610532,0,0.0
20.0,2,1.0,0.05263157894736842,6.887584037600321,1,1.0,0.27127373945128574,1,1.0
25.0,1,0.0,0.0,7.492187190974719,0,0.0,0.7738149948357022,0,0.0
30.0,0,0.0,0.0,8.919603086037538,0,0.0,0.693093921624392,0,0.0
35.0,3,5.0,0.14705882352941177,7.719520379749836,1,4.0,0.4222700495760155,1,4.0
40.0,3,12.0,0.32432432432432434,7.49903101465909,2,11.0,0.35699971753517545,2,11.0
45.0,7,38.0,0.9743589743589743,6.483383344303599,4,29.0,0.2923165863206493,4,29.0
50.0,10,76.0,1.7272727272727273,6.218043062972405,4,49.0,0.2225813134119886,4,49.0
55.0,11,116.0,2.4680851063829787,6.444398377270154,5,71.0,0.2984588138025078,5,71.0
60.0,15,162.0,3.375,6.3523886812637,9,101.0,0.2489208451099204,9,101.0
65.0,19,229.0,4.58,4.937064555457633,10,145.0,0.1997546016812413,10,145.0
70.0,18,305.0,5.545454545454546,5.232221526989812,12,206.0,0.12743075944792037,12,206.0
75.0,21,398.0,6.862068965517241,4.6357149118658985,13,275.0,0.1138008794263919,13,275.0
80.0,15,207.0,3.3934426229508197,5.010076842949198,9,256.0,0.11815778047606991,9,256.0
85.0,13,168.0,2.625,5.347506910407774,4,185.0,0.18904873223664279,4,185.0
90.0,19,236.0,3.5757575757575757,5.063386540978763,10,215.0,0.04113047819477442,10,215.0
95.0,19,324.0,4.628571428571429,4.936373667088682,9,200.0,0.24325915940195067,9,200.0
100.0,23,258.0,3.5342465753424657,4.11192023020464,11,243.0,0.12306152965011635,11,243.0
105.0,27,335.0,4.294871794871795,4.77563501595604,15,289.0,0.15497700330315392,15,289.0
110.0,32,472.0,5.9,4.46532226023305,17,364.0,0.14387899315276434,17,364.0
