step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8884205679316075,0,0.0,0.337007552870854,0,0.0
10.0,1,0.0,0.0,6.054207043297134,0,0.0,0.530337832463329,0,0.0
15.0,1,0.0,0.0,6.70608273949444,0,0.0,0.772647158814302,0,0.0
20.0,1,0.0,0.0,6.655973481206931,0,0.0,0.21125480876645428,0,0.0
25.0,3,8.0,0.3333333333333333,7.139814264954886,2,8.0,0.43057180884515966,2,8.0
30.0,4,21.0,0.75,7.149800361944421,4,21.0,0.33310173573913093,4,21.0
35.0,7,45.0,1.3636363636363635,5.762054232803986,5,44.0,0.17250508965895395,5,44.0
40.0,9,82.0,2.1578947368421053,5.770044925399768,7,76.0,0.20269329568284497,7,76.0
45.0,12,131.0,3.119047619047619,5.856866718452739,8,113.0,0.1798650763918435,8,113.0
50.0,15,193.0,4.386363636363637,4.970158760629168,9,154.0,0.13648952050574034,9,154.0
55.0,18,275.0,5.5,4.816071590133484,12,211.0,0.13924567439973903,12,211.0
60.0,18,353.0,6.660377358490566,5.018129736770088,13,266.0,0.0912672452876687,13,266.0
65.0,23,417.0,7.315789473684211,4.684081126227205,15,334.0,0.08157069450883242,15,334.0
70.0,8,58.0,0.9206349206349206,5.271051512342131,6,244.0,0.1835041292887215,6,244.0
75.0,12,32.0,0.47058823529411764,5.675465176189546,4,140.0,0.2086889661648733,4,140.0
80.0,16,86.0,1.2463768115942029,6.273993460465054,8,113.0,0.15852596514603662,8,113.0
85.0,23,182.0,2.716417910447761,5.769348948806471,10,137.0,0.20709132460510277,10,137.0
90.0,25,293.0,4.3088235294117645,4.859587619450539,11,191.0,0.07609306131132842,11,191.0
95.0,29,420.0,5.915492957746479,4.543855798321549,13,253.0,0.19135912845801384,13,253.0
100.0,30,525.0,7.191780821917808,4.322126071921908,13,326.0,0.2109864781141854,13,326.0
105.0,25,474.0,6.493150684931507,4.472199708819671,14,383.0,0.06317576566549603,14,383.0
110.0,28,509.0,6.5256410256410255,4.423343329837833,14,474.0,0.16047927983232463,14,474.0
115.0,37,663.0,8.085365853658537,4.077765436969089,14,527.0,0.1650589098478065,14,527.0
